open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,4.97000000,5.02000000,4.78000000,4.79000000,80587.58000000,1690862399999,393559.90360000,1952,29762.85000000,145409.01800000,0
1690862400000,4.78000000,5.04000000,4.76000000,4.96000000,118413.63000000,1690876799999,582926.35060000,2887,63650.40000000,313022.37630000,0
1690876800000,4.95000000,5.03000000,4.88000000,4.91000000,68717.38000000,1690891199999,339803.16130000,1560,28200.86000000,139804.23290000,0
1690891200000,4.91000000,4.95000000,4.84000000,4.92000000,65413.56000000,1690905599999,320272.40790000,1450,25227.07000000,123662.95270000,0
1690905600000,4.93000000,5.00000000,4.90000000,4.98000000,29808.84000000,1690919999999,147679.04530000,897,13766.32000000,68223.83500000,0
1690920000000,4.98000000,5.11000000,4.98000000,5.09000000,54442.57000000,1690934399999,274900.20850000,1785,32940.85000000,166460.08080000,0
1690934400000,5.09000000,5.13000000,5.02000000,5.03000000,55685.62000000,1690948799999,282473.53220000,1399,29667.90000000,150859.56290000,0
1690948800000,5.02000000,5.03000000,4.92000000,4.94000000,54798.32000000,1690963199999,272389.45540000,1488,13201.50000000,65832.03300000,0
1690963200000,4.93000000,4.95000000,4.87000000,4.93000000,61495.94000000,1690977599999,301900.94240000,1440,22901.74000000,112633.34540000,0
1690977600000,4.93000000,5.01000000,4.81000000,4.93000000,111054.78000000,1690991999999,546485.53910000,2064,56987.65000000,281445.44410000,0
1690992000000,4.92000000,4.94000000,4.83000000,4.87000000,48379.58000000,1691006399999,235620.63100000,1161,20490.91000000,100002.43500000,0
1691006400000,4.87000000,4.89000000,4.81000000,4.81000000,30643.65000000,1691020799999,148582.03670000,1004,11128.85000000,54019.57170000,0
1691020800000,4.81000000,4.87000000,4.81000000,4.83000000,23307.31000000,1691035199999,112829.14460000,807,11633.46000000,56382.71790000,0
1691035200000,4.82000000,5.10000000,4.82000000,5.01000000,161218.05000000,1691049599999,804277.86650000,3889,110971.49000000,553634.64330000,0
1691049600000,5.00000000,5.42000000,4.99000000,5.20000000,719731.57000000,1691063999999,3761890.25560000,15506,388840.36000000,2031706.24970000,0
1691064000000,5.20000000,5.31000000,5.12000000,5.23000000,309322.17000000,1691078399999,1609826.09140000,6923,136770.41000000,713854.10620000,0
1691078400000,5.21000000,5.36000000,5.18000000,5.25000000,186364.41000000,1691092799999,981876.93590000,4252,96495.71000000,509459.13930000,0
1691092800000,5.24000000,5.25000000,5.01000000,5.01000000,85512.56000000,1691107199999,439001.96430000,2648,24039.96000000,123441.37460000,0
1691107200000,5.02000000,5.15000000,5.00000000,5.04000000,82690.86000000,1691121599999,418011.08580000,1904,42651.05000000,215761.92270000,0
1691121600000,5.03000000,5.14000000,4.93000000,4.94000000,143540.12000000,1691135999999,724502.23310000,2802,69470.36000000,351577.69840000,0
1691136000000,4.94000000,5.01000000,4.91000000,4.95000000,157160.70000000,1691150399999,777712.32020000,2492,86199.20000000,426996.35270000,0
1691150400000,4.95000000,5.02000000,4.90000000,4.92000000,103798.59000000,1691164799999,512695.70070000,2069,45870.88000000,226891.92190000,0
1691164800000,4.92000000,4.92000000,4.86000000,4.87000000,62872.87000000,1691179199999,307736.72810000,1792,29276.49000000,143414.16500000,0
1691179200000,4.87000000,4.91000000,4.83000000,4.87000000,96104.20000000,1691193599999,466973.59750000,1609,39663.33000000,192811.90690000,0
1691193600000,4.88000000,4.97000000,4.85000000,4.94000000,42502.89000000,1691207999999,208422.29090000,1175,24873.46000000,122050.15970000,0
1691208000000,4.94000000,4.94000000,4.86000000,4.89000000,36067.69000000,1691222399999,176468.49280000,1033,17004.69000000,83263.84080000,0
1691222400000,4.89000000,4.90000000,4.81000000,4.86000000,67862.38000000,1691236799999,329345.26940000,1377,28353.98000000,137833.43090000,0
1691236800000,4.86000000,4.88000000,4.78000000,4.80000000,84352.98000000,1691251199999,407626.22820000,1778,32829.16000000,158971.02550000,0
1691251200000,4.79000000,4.86000000,4.78000000,4.82000000,39363.86000000,1691265599999,189856.26490000,1060,19406.74000000,93667.04880000,0
1691265600000,4.83000000,4.86000000,4.79000000,4.79000000,43566.29000000,1691279999999,209814.38720000,978,16713.13000000,80633.60440000,0
1691280000000,4.79000000,4.81000000,4.70000000,4.79000000,80813.18000000,1691294399999,385302.31290000,1551,30426.00000000,145321.63840000,0
1691294400000,4.78000000,4.85000000,4.77000000,4.84000000,46862.49000000,1691308799999,224731.51570000,1046,27681.36000000,132845.45360000,0
1691308800000,4.85000000,4.90000000,4.81000000,4.90000000,37425.76000000,1691323199999,181359.57430000,1199,17861.33000000,86700.23490000,0
1691323200000,4.89000000,4.93000000,4.79000000,4.85000000,46963.38000000,1691337599999,227442.65740000,1323,19985.19000000,96810.23690000,0
1691337600000,4.84000000,4.92000000,4.83000000,4.84000000,50273.36000000,1691351999999,244563.27470000,1099,22110.67000000,107733.02360000,0
1691352000000,4.83000000,4.85000000,4.78000000,4.84000000,26505.75000000,1691366399999,127696.64880000,673,10869.12000000,52416.44350000,0
1691366400000,4.84000000,4.91000000,4.81000000,4.88000000,20999.75000000,1691380799999,102121.99320000,603,10890.69000000,52952.98720000,0
1691380800000,4.89000000,4.89000000,4.80000000,4.84000000,39349.73000000,1691395199999,190360.56820000,852,17089.48000000,82721.31760000,0
1691395200000,4.84000000,4.95000000,4.84000000,4.92000000,124499.67000000,1691409599999,609954.74150000,2293,63968.59000000,313824.73130000,0
1691409600000,4.92000000,4.93000000,4.72000000,4.75000000,101240.87000000,1691423999999,488181.07820000,1809,36709.12000000,177486.69520000,0
1691424000000,4.75000000,4.81000000,4.70000000,4.76000000,119137.84000000,1691438399999,565697.79560000,2133,57534.41000000,273490.80900000,0
1691438400000,4.76000000,4.80000000,4.74000000,4.80000000,26203.29000000,1691452799999,124887.94280000,595,15615.24000000,74512.06960000,0
1691452800000,4.79000000,4.82000000,4.76000000,4.82000000,14461.63000000,1691467199999,69356.18000000,425,6697.45000000,32155.05990000,0
1691467200000,4.81000000,5.05000000,4.80000000,4.91000000,148540.76000000,1691481599999,736735.32020000,3009,81916.82000000,406156.91030000,0
1691481600000,4.91000000,4.95000000,4.85000000,4.87000000,54426.54000000,1691495999999,265986.60870000,1310,18294.31000000,89502.70570000,0
1691496000000,4.87000000,4.89000000,4.82000000,4.86000000,50560.66000000,1691510399999,245386.15900000,847,26211.13000000,127362.24810000,0
1691510400000,4.86000000,4.95000000,4.84000000,4.88000000,75123.76000000,1691524799999,367719.57660000,1425,34710.88000000,170027.48970000,0
1691524800000,4.88000000,4.93000000,4.85000000,4.92000000,28880.06000000,1691539199999,141124.97080000,649,15432.09000000,75494.36540000,0
1691539200000,4.92000000,4.98000000,4.88000000,4.89000000,29360.26000000,1691553599999,144577.37800000,660,11502.64000000,56763.56710000,0
1691553600000,4.90000000,4.98000000,4.87000000,4.92000000,74557.91000000,1691567999999,366649.24120000,1028,34595.85000000,170158.20180000,0
1691568000000,4.92000000,4.93000000,4.85000000,4.90000000,36213.44000000,1691582399999,177269.95770000,622,15725.05000000,77066.65530000,0
1691582400000,4.90000000,4.92000000,4.82000000,4.84000000,41505.89000000,1691596799999,202213.87000000,727,16768.99000000,81759.75330000,0
1691596800000,4.84000000,4.85000000,4.81000000,4.83000000,36779.20000000,1691611199999,177838.33000000,651,11301.04000000,54732.95350000,0
1691611200000,4.83000000,4.91000000,4.81000000,4.89000000,43884.38000000,1691625599999,213460.29340000,708,26176.09000000,127447.02730000,0
1691625600000,4.88000000,4.96000000,4.86000000,4.91000000,33657.37000000,1691639999999,164927.30140000,601,17753.98000000,87047.72830000,0
1691640000000,4.91000000,4.92000000,4.84000000,4.86000000,20906.70000000,1691654399999,101858.74580000,485,8391.15000000,40924.08440000,0
1691654400000,4.85000000,4.90000000,4.82000000,4.87000000,26816.94000000,1691668799999,130219.60790000,573,14723.65000000,71641.11940000,0
1691668800000,4.88000000,4.93000000,4.86000000,4.91000000,45249.00000000,1691683199999,221524.77250000,799,21910.40000000,107362.56290000,0
1691683200000,4.91000000,4.92000000,4.85000000,4.88000000,20796.24000000,1691697599999,101460.68850000,422,6495.69000000,31726.75770000,0
1691697600000,4.87000000,4.97000000,4.87000000,4.94000000,30892.79000000,1691711999999,152101.90280000,753,19515.33000000,96124.78030000,0
1691712000000,4.94000000,5.04000000,4.93000000,5.00000000,55122.95000000,1691726399999,275261.41970000,1244,28453.62000000,142345.07750000,0
1691726400000,5.01000000,5.07000000,4.95000000,5.03000000,52882.17000000,1691740799999,264666.78650000,1248,26072.57000000,130796.41470000,0
1691740800000,5.01000000,5.10000000,4.92000000,4.93000000,71821.21000000,1691755199999,358586.88310000,1816,27176.24000000,136282.16910000,0
1691755200000,4.94000000,4.97000000,4.91000000,4.92000000,33914.13000000,1691769599999,167574.38170000,692,16518.99000000,81679.49070000,0
1691769600000,4.92000000,4.97000000,4.89000000,4.91000000,28768.62000000,1691783999999,141677.62530000,567,14158.42000000,69816.06900000,0
1691784000000,4.90000000,4.91000000,4.86000000,4.90000000,19459.51000000,1691798399999,95061.97420000,394,7912.11000000,38675.30270000,0
1691798400000,4.89000000,4.91000000,4.86000000,4.87000000,11947.24000000,1691812799999,58328.99310000,295,4039.38000000,19724.87410000,0
1691812800000,4.88000000,4.90000000,4.86000000,4.88000000,18614.10000000,1691827199999,90793.71570000,352,9641.70000000,47075.23230000,0
1691827200000,4.88000000,4.90000000,4.85000000,4.87000000,29196.70000000,1691841599999,142216.92290000,541,12006.18000000,58553.91680000,0
1691841600000,4.87000000,4.89000000,4.85000000,4.85000000,15230.70000000,1691855999999,74217.79540000,444,6990.28000000,34094.59500000,0
1691856000000,4.86000000,4.92000000,4.85000000,4.88000000,25521.87000000,1691870399999,124877.93030000,498,15863.81000000,77676.96810000,0
1691870400000,4.87000000,4.94000000,4.86000000,4.91000000,23075.32000000,1691884799999,113057.58290000,381,10365.20000000,50848.28180000,0
1691884800000,4.92000000,4.96000000,4.89000000,4.96000000,15418.26000000,1691899199999,76045.00660000,328,8093.24000000,39936.79690000,0
1691899200000,4.96000000,5.16000000,4.96000000,5.07000000,165949.29000000,1691913599999,839013.23230000,4563,89906.09000000,455325.13390000,0
1691913600000,5.06000000,5.09000000,4.98000000,5.00000000,71215.93000000,1691927999999,357816.22220000,1804,27238.25000000,136862.95800000,0
1691928000000,5.00000000,5.14000000,4.99000000,5.08000000,95005.36000000,1691942399999,481844.00050000,2190,50303.51000000,255434.16020000,0
1691942400000,5.08000000,5.24000000,5.06000000,5.17000000,156466.48000000,1691956799999,806567.19440000,3101,86023.31000000,444076.08010000,0
1691956800000,5.16000000,5.23000000,5.06000000,5.10000000,78011.16000000,1691971199999,402053.47420000,1744,32522.87000000,168031.44770000,0
1691971200000,5.10000000,5.15000000,5.00000000,5.07000000,53861.69000000,1691985599999,273138.79670000,945,24779.24000000,125839.83590000,0
1691985600000,5.07000000,5.16000000,5.03000000,5.08000000,42516.07000000,1691999999999,216036.22700000,1023,20924.07000000,106527.07910000,0
1692000000000,5.09000000,5.10000000,5.01000000,5.04000000,50549.52000000,1692014399999,255064.76700000,1125,19804.68000000,100016.18060000,0
1692014400000,5.04000000,5.04000000,4.98000000,5.04000000,56337.06000000,1692028799999,282272.19590000,922,22681.70000000,113842.02910000,0
1692028800000,5.03000000,5.05000000,4.95000000,4.99000000,54113.41000000,1692043199999,270426.88510000,927,22870.97000000,114227.00670000,0
1692043200000,4.99000000,5.04000000,4.98000000,5.02000000,21944.56000000,1692057599999,109916.41230000,415,10061.12000000,50449.70020000,0
1692057600000,5.02000000,5.08000000,4.98000000,5.05000000,25814.60000000,1692071999999,129884.49320000,513,15813.14000000,79621.69460000,0
1692072000000,5.05000000,5.13000000,4.92000000,4.94000000,53687.63000000,1692086399999,268525.85080000,1087,26932.53000000,134720.61030000,0
1692086400000,4.93000000,5.03000000,4.92000000,4.92000000,45045.48000000,1692100799999,223581.46910000,835,20094.06000000,99897.69740000,0
1692100800000,4.92000000,4.97000000,4.87000000,4.90000000,82459.36000000,1692115199999,405878.21740000,1453,33128.85000000,163169.84120000,0
1692115200000,4.89000000,4.93000000,4.74000000,4.83000000,98369.12000000,1692129599999,477430.10660000,1665,40802.72000000,198229.01470000,0
1692129600000,4.82000000,4.89000000,4.77000000,4.85000000,46076.05000000,1692143999999,222429.01150000,988,21265.51000000,102730.57860000,0
1692144000000,4.85000000,4.86000000,4.80000000,4.83000000,24692.60000000,1692158399999,119258.34420000,454,10132.67000000,48980.31580000,0
1692158400000,4.83000000,4.85000000,4.77000000,4.81000000,26826.14000000,1692172799999,129083.81440000,692,14969.66000000,72073.83090000,0
1692172800000,4.80000000,4.87000000,4.77000000,4.78000000,53656.66000000,1692187199999,258690.76530000,1239,22778.21000000,109906.70000000,0
1692187200000,4.78000000,4.82000000,4.72000000,4.75000000,50775.28000000,1692201599999,242161.38600000,1025,22190.88000000,105934.58470000,0
1692201600000,4.74000000,4.82000000,4.70000000,4.74000000,38211.98000000,1692215999999,181595.77250000,722,15299.09000000,72928.70350000,0
1692216000000,4.74000000,4.74000000,4.56000000,4.59000000,64434.54000000,1692230399999,298177.17750000,1484,23050.17000000,106457.42720000,0
1692230400000,4.59000000,4.66000000,4.50000000,4.63000000,50764.44000000,1692244799999,231999.25730000,1320,26310.44000000,120441.70620000,0
1692244800000,4.63000000,4.93000000,4.63000000,4.90000000,180349.36000000,1692259199999,865663.60380000,4176,115513.83000000,555493.37270000,0
1692259200000,4.91000000,4.91000000,4.70000000,4.88000000,152825.16000000,1692273599999,732992.15320000,3510,66680.89000000,320693.43670000,0
1692273600000,4.88000000,4.96000000,4.77000000,4.82000000,137969.35000000,1692287999999,669539.32050000,3265,70722.15000000,343914.88900000,0
1692288000000,4.82000000,4.87000000,4.76000000,4.79000000,74935.74000000,1692302399999,360417.03310000,2025,30717.00000000,147985.72860000,0
1692302400000,4.78000000,4.79000000,4.26000000,4.43000000,202019.34000000,1692316799999,904029.07360000,4494,82193.11000000,365517.02910000,0
1692316800000,4.42000000,4.78000000,4.40000000,4.52000000,173098.19000000,1692331199999,798535.30210000,4052,101059.87000000,467909.62100000,0
1692331200000,4.54000000,4.58000000,4.44000000,4.52000000,68413.84000000,1692345599999,308356.37600000,1668,31209.80000000,140928.56090000,0
1692345600000,4.51000000,4.60000000,4.47000000,4.58000000,52608.77000000,1692359999999,238007.57420000,1078,30133.25000000,136543.07830000,0
1692360000000,4.57000000,4.70000000,4.52000000,4.60000000,59163.28000000,1692374399999,272381.95230000,1516,28416.58000000,130995.65760000,0
1692374400000,4.60000000,4.67000000,4.53000000,4.64000000,40895.52000000,1692388799999,188167.47320000,1361,19325.02000000,89064.71400000,0
1692388800000,4.63000000,4.76000000,4.60000000,4.70000000,30461.06000000,1692403199999,142273.09100000,1119,14432.85000000,67626.89830000,0
1692403200000,4.71000000,4.73000000,4.66000000,4.70000000,20773.06000000,1692417599999,97499.83130000,687,9954.46000000,46782.77600000,0
1692417600000,4.68000000,4.69000000,4.58000000,4.63000000,36031.96000000,1692431999999,166736.23870000,974,13472.36000000,62304.43530000,0
1692432000000,4.63000000,4.64000000,4.58000000,4.58000000,34756.65000000,1692446399999,159919.89160000,708,12431.34000000,57239.70710000,0
1692446400000,4.58000000,4.64000000,4.55000000,4.63000000,32432.91000000,1692460799999,148916.10790000,884,18437.68000000,84789.93800000,0
1692460800000,4.63000000,4.64000000,4.58000000,4.59000000,30587.79000000,1692475199999,141010.67670000,770,12157.51000000,56098.27560000,0
1692475200000,4.58000000,4.63000000,4.57000000,4.62000000,22085.00000000,1692489599999,101528.57630000,505,8491.92000000,39061.74480000,0
1692489600000,4.62000000,4.65000000,4.60000000,4.62000000,10876.28000000,1692503999999,50269.16170000,321,5315.40000000,24601.62800000,0
1692504000000,4.62000000,4.73000000,4.59000000,4.71000000,27917.27000000,1692518399999,129949.62420000,810,18284.66000000,85216.76870000,0
1692518400000,4.70000000,4.73000000,4.63000000,4.64000000,31724.08000000,1692532799999,148542.51730000,872,15349.65000000,71874.60430000,0
1692532800000,4.64000000,4.66000000,4.59000000,4.60000000,27267.07000000,1692547199999,126092.50120000,841,10649.77000000,49340.61280000,0
