open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,4.90000000,4.92000000,4.50000000,4.56000000,77815.76000000,1654055999999,363542.99190000,2027,31665.91000000,147330.97420000,0
1654056000000,4.56000000,4.63000000,4.41000000,4.51000000,68846.64000000,1654070399999,311270.17100000,1694,28873.92000000,130704.15870000,0
1654070400000,4.51000000,4.66000000,4.50000000,4.52000000,47253.70000000,1654084799999,216562.13280000,1119,24183.81000000,111123.51510000,0
1654084800000,4.52000000,4.60000000,4.24000000,4.27000000,62243.81000000,1654099199999,274811.84880000,1292,24249.97000000,106767.66920000,0
1654099200000,4.27000000,4.38000000,4.08000000,4.28000000,91290.58000000,1654113599999,384195.11220000,2118,46091.87000000,194229.94640000,0
1654113600000,4.28000000,4.29000000,3.98000000,4.13000000,54593.32000000,1654127999999,224503.63700000,1310,27396.14000000,112712.40250000,0
1654128000000,4.13000000,4.16000000,4.02000000,4.04000000,15145.93000000,1654142399999,61700.27350000,435,6304.73000000,25719.66470000,0
1654142400000,4.04000000,4.16000000,3.98000000,4.14000000,23554.47000000,1654156799999,95412.72980000,648,10622.05000000,43173.94350000,0
1654156800000,4.14000000,4.20000000,4.04000000,4.19000000,28694.92000000,1654171199999,117630.52560000,710,14310.78000000,58898.08570000,0
1654171200000,4.19000000,4.19000000,4.01000000,4.12000000,24469.75000000,1654185599999,100061.66000000,581,9007.16000000,36883.89950000,0
1654185600000,4.12000000,4.17000000,4.10000000,4.13000000,13662.01000000,1654199999999,56388.17320000,438,6490.29000000,26844.71660000,0
1654200000000,4.13000000,4.30000000,4.09000000,4.23000000,42515.62000000,1654214399999,178001.04130000,1085,23581.83000000,99069.83020000,0
1654214400000,4.21000000,4.21000000,4.12000000,4.18000000,6259.33000000,1654228799999,26113.18040000,267,2773.47000000,11577.28760000,0
1654228800000,4.17000000,4.18000000,4.04000000,4.09000000,20324.93000000,1654243199999,83497.69900000,678,10236.62000000,42152.46640000,0
1654243200000,4.10000000,4.12000000,3.84000000,3.91000000,44293.86000000,1654257599999,175707.69260000,1395,13253.77000000,52602.29680000,0
1654257600000,3.92000000,3.94000000,3.85000000,3.89000000,20810.62000000,1654271999999,81102.37490000,546,10891.03000000,42491.26730000,0
1654272000000,3.90000000,4.52000000,3.90000000,4.04000000,214646.78000000,1654286399999,894240.41790000,4843,113818.62000000,473020.10740000,0
1654286400000,4.05000000,4.39000000,4.02000000,4.09000000,151516.93000000,1654300799999,633055.61080000,2645,67477.56000000,281731.14110000,0
1654300800000,4.11000000,4.11000000,4.03000000,4.06000000,11250.66000000,1654315199999,45719.89400000,356,4117.37000000,16764.74440000,0
1654315200000,4.06000000,4.25000000,4.06000000,4.15000000,31662.21000000,1654329599999,131026.97940000,591,16257.39000000,67137.21240000,0
1654329600000,4.15000000,4.18000000,4.07000000,4.16000000,52157.78000000,1654343999999,215196.05970000,961,19769.28000000,81666.38690000,0
1654344000000,4.16000000,4.56000000,4.15000000,4.23000000,198349.00000000,1654358399999,857523.21520000,4510,90288.22000000,391624.46620000,0
1654358400000,4.23000000,4.27000000,4.14000000,4.17000000,33333.61000000,1654372799999,140083.06550000,698,12029.56000000,50628.93360000,0
1654372800000,4.15000000,4.24000000,4.15000000,4.23000000,14974.59000000,1654387199999,63109.25840000,314,8191.19000000,34508.01520000,0
1654387200000,4.23000000,4.24000000,4.19000000,4.20000000,9543.87000000,1654401599999,40181.91010000,171,3089.02000000,13035.44500000,0
1654401600000,4.20000000,4.22000000,4.17000000,4.17000000,14138.94000000,1654415999999,59224.21780000,176,6198.12000000,26020.52260000,0
1654416000000,4.17000000,4.19000000,4.08000000,4.13000000,35775.01000000,1654430399999,148139.76200000,512,15721.68000000,65137.08050000,0
1654430400000,4.13000000,4.17000000,4.12000000,4.12000000,16382.13000000,1654444799999,67762.01450000,258,7423.15000000,30742.95300000,0
1654444800000,4.12000000,4.16000000,4.12000000,4.12000000,24533.38000000,1654459199999,101420.68300000,315,13226.78000000,54744.12490000,0
1654459200000,4.12000000,4.15000000,4.11000000,4.11000000,14460.75000000,1654473599999,59614.18170000,264,6688.37000000,27607.06900000,0
1654473600000,4.12000000,4.30000000,4.12000000,4.22000000,33371.75000000,1654487999999,140610.85430000,752,19307.65000000,81036.02330000,0
1654488000000,4.23000000,4.33000000,4.20000000,4.30000000,22779.03000000,1654502399999,97236.16400000,627,9658.38000000,41290.61950000,0
1654502400000,4.30000000,4.42000000,4.29000000,4.39000000,35683.51000000,1654516799999,155716.79990000,1151,21298.32000000,93077.98510000,0
1654516800000,4.39000000,4.50000000,4.21000000,4.26000000,41239.13000000,1654531199999,178200.15790000,1166,16356.19000000,71139.33280000,0
1654531200000,4.25000000,4.34000000,4.15000000,4.24000000,33032.43000000,1654545599999,140265.01100000,890,15852.31000000,67448.52270000,0
1654545600000,4.24000000,4.31000000,4.21000000,4.23000000,18734.19000000,1654559999999,79700.65800000,515,7557.32000000,32270.87720000,0
1654560000000,4.23000000,4.24000000,3.98000000,4.04000000,27786.84000000,1654574399999,113402.08250000,735,7935.71000000,32440.24590000,0
1654574400000,4.05000000,4.11000000,4.00000000,4.04000000,18513.31000000,1654588799999,74895.57760000,497,6993.63000000,28310.57710000,0
1654588800000,4.04000000,4.18000000,4.01000000,4.06000000,25081.28000000,1654603199999,102515.73250000,800,11549.36000000,47341.15520000,0
1654603200000,4.05000000,4.16000000,4.00000000,4.14000000,14281.97000000,1654617599999,58325.93660000,478,6915.03000000,28289.76580000,0
1654617600000,4.14000000,4.29000000,4.05000000,4.22000000,44195.93000000,1654631999999,184031.91420000,837,27258.82000000,113916.78550000,0
1654632000000,4.21000000,8.25000000,4.20000000,5.63000000,2825217.88000000,1654646399999,17397796.05430000,68552,1408794.04000000,8762586.95200000,0
1654646400000,5.62000000,6.30000000,4.83000000,5.65000000,777958.99000000,1654660799999,4354865.59800000,18430,379628.52000000,2125165.52000000,0
1654660800000,5.67000000,11.60000000,5.34000000,8.16000000,3215353.24000000,1654675199999,27248653.28080000,104294,1666567.13000000,14068027.19770000,0
1654675200000,8.17000000,9.62000000,7.37000000,8.09000000,2413692.80000000,1654689599999,20006473.41920000,70157,1217842.35000000,10114485.53780000,0
1654689600000,8.10000000,13.58000000,8.05000000,10.91000000,5260318.25000000,1654703999999,55503202.92340000,190043,2724398.50000000,28793447.12830000,0
1654704000000,10.93000000,11.90000000,8.61000000,9.67000000,2402832.63000000,1654718399999,24703763.31690000,91218,1195418.28000000,12324523.90830000,0
1654718400000,9.67000000,9.72000000,6.75000000,6.94000000,1041905.13000000,1654732799999,8065771.99690000,38338,488181.41000000,3768207.24980000,0
1654732800000,6.93000000,8.49000000,6.77000000,6.83000000,1109156.42000000,1654747199999,8520216.07040000,40876,544369.84000000,4209127.91530000,0
1654747200000,6.82000000,7.80000000,6.82000000,7.09000000,522231.62000000,1654761599999,3757996.99590000,17224,258108.71000000,1859996.48590000,0
1654761600000,7.08000000,7.59000000,6.93000000,7.14000000,369794.28000000,1654775999999,2686601.08450000,11734,162413.75000000,1182648.20190000,0
1654776000000,7.13000000,8.00000000,7.05000000,7.29000000,540880.56000000,1654790399999,4011916.62420000,17571,265227.10000000,1978085.20360000,0
1654790400000,7.27000000,7.31000000,6.52000000,6.74000000,353417.70000000,1654804799999,2448632.20110000,10950,151870.87000000,1050203.29310000,0
1654804800000,6.74000000,7.04000000,6.31000000,6.74000000,369188.39000000,1654819199999,2449744.53410000,10831,196620.49000000,1308873.65090000,0
1654819200000,6.75000000,7.04000000,6.39000000,6.61000000,308116.06000000,1654833599999,2042175.99510000,9479,146771.26000000,973345.16650000,0
1654833600000,6.61000000,6.82000000,6.51000000,6.51000000,113516.04000000,1654847999999,756827.50250000,3379,40320.24000000,269775.22290000,0
1654848000000,6.51000000,6.63000000,6.28000000,6.50000000,132472.05000000,1654862399999,853542.23590000,4105,56715.69000000,365936.47870000,0
1654862400000,6.51000000,6.70000000,6.10000000,6.59000000,236503.54000000,1654876799999,1516836.46530000,6426,104586.03000000,672778.36100000,0
1654876800000,6.57000000,6.70000000,6.21000000,6.28000000,126509.60000000,1654891199999,805643.91040000,3295,50004.79000000,319386.45760000,0
1654891200000,6.27000000,7.32000000,6.21000000,6.83000000,334178.49000000,1654905599999,2282343.22640000,11436,177529.47000000,1214616.18420000,0
1654905600000,6.84000000,7.09000000,6.53000000,6.63000000,149829.66000000,1654919999999,1013962.40940000,4685,63985.04000000,434334.81690000,0
1654920000000,6.63000000,7.21000000,6.62000000,7.14000000,357257.55000000,1654934399999,2478845.77650000,9574,179157.71000000,1246933.84120000,0
1654934400000,7.14000000,8.79000000,7.00000000,8.16000000,1725605.08000000,1654948799999,13806896.09080000,60505,899252.52000000,7211298.45370000,0
1654948800000,8.17000000,8.35000000,6.83000000,6.90000000,825147.88000000,1654963199999,6253672.84620000,26521,372149.26000000,2823143.81710000,0
1654963200000,6.90000000,7.57000000,6.88000000,7.14000000,471209.66000000,1654977599999,3414493.10070000,12552,222428.45000000,1617484.23670000,0
1654977600000,7.14000000,7.23000000,6.37000000,6.40000000,177556.19000000,1654991999999,1198134.18380000,6398,73034.63000000,493452.88840000,0
1654992000000,6.40000000,6.47000000,5.40000000,5.70000000,260883.76000000,1655006399999,1537952.95410000,6688,95643.53000000,565081.26380000,0
1655006400000,5.71000000,5.71000000,5.14000000,5.64000000,198572.82000000,1655020799999,1080022.80720000,6075,91389.36000000,496686.32430000,0
1655020800000,5.64000000,5.89000000,5.51000000,5.77000000,254657.61000000,1655035199999,1455405.48550000,6327,118235.58000000,677105.09860000,0
1655035200000,5.78000000,6.12000000,5.39000000,5.87000000,347850.23000000,1655049599999,2021523.43460000,8821,154415.34000000,899520.96060000,0
1655049600000,5.87000000,6.18000000,5.71000000,5.81000000,272772.43000000,1655063999999,1613637.60850000,6298,130465.70000000,773574.14280000,0
1655064000000,5.81000000,6.35000000,5.27000000,5.27000000,229595.02000000,1655078399999,1320815.87100000,5929,110310.13000000,638590.30500000,0
1655078400000,5.27000000,5.33000000,4.75000000,4.98000000,152533.43000000,1655092799999,763123.48860000,3589,61450.43000000,308615.50190000,0
1655092800000,4.97000000,5.19000000,4.44000000,4.54000000,192023.23000000,1655107199999,917686.95650000,4003,86649.04000000,413119.68890000,0
1655107200000,4.54000000,5.00000000,4.39000000,4.62000000,221442.51000000,1655121599999,1020173.30970000,4817,108398.28000000,501192.94460000,0
1655121600000,4.62000000,5.94000000,4.55000000,4.88000000,468021.71000000,1655135999999,2392739.39310000,10483,254792.80000000,1314309.50300000,0
1655136000000,4.88000000,5.12000000,4.70000000,4.86000000,97863.94000000,1655150399999,478012.55940000,2348,46213.28000000,225579.69280000,0
1655150400000,4.85000000,5.66000000,4.78000000,5.08000000,321528.56000000,1655164799999,1676524.86290000,7703,146424.93000000,766547.22620000,0
1655164800000,5.08000000,5.25000000,4.83000000,5.13000000,97773.62000000,1655179199999,492777.97780000,2329,43071.51000000,217788.66770000,0
1655179200000,5.12000000,6.96000000,4.96000000,6.45000000,821333.20000000,1655193599999,5073734.33230000,20544,442159.26000000,2743577.99700000,0
1655193600000,6.47000000,6.94000000,5.72000000,5.94000000,945846.26000000,1655207999999,5925054.00940000,23546,427294.30000000,2687804.44250000,0
1655208000000,5.95000000,6.22000000,5.73000000,5.92000000,361219.55000000,1655222399999,2149218.48690000,9148,151713.26000000,905718.69190000,0
1655222400000,5.91000000,6.38000000,5.45000000,5.52000000,404111.27000000,1655236799999,2410921.19490000,9794,175701.82000000,1057568.70710000,0
1655236800000,5.52000000,5.72000000,5.27000000,5.65000000,203085.59000000,1655251199999,1113275.64970000,5234,104943.71000000,577609.54890000,0
1655251200000,5.63000000,5.64000000,5.35000000,5.39000000,58442.84000000,1655265599999,321958.60450000,1984,25903.15000000,143024.27220000,0
1655265600000,5.39000000,5.51000000,4.97000000,5.03000000,139987.94000000,1655279999999,732969.05760000,3911,57350.39000000,301202.23950000,0
1655280000000,5.03000000,5.30000000,4.94000000,5.29000000,135035.61000000,1655294399999,686206.57020000,3231,70783.01000000,360219.52740000,0
1655294400000,5.29000000,5.49000000,5.08000000,5.18000000,134118.29000000,1655308799999,708802.49770000,2850,56937.81000000,300641.30060000,0
1655308800000,5.19000000,5.53000000,4.93000000,5.40000000,211234.88000000,1655323199999,1106031.20390000,4530,95791.30000000,501878.83100000,0
1655323200000,5.39000000,5.61000000,5.32000000,5.55000000,107777.74000000,1655337599999,592156.75840000,2492,54033.13000000,297697.08640000,0
1655337600000,5.55000000,5.64000000,5.32000000,5.36000000,82422.90000000,1655351999999,452621.73770000,1860,35309.68000000,193918.95560000,0
1655352000000,5.36000000,5.45000000,4.97000000,5.16000000,98850.95000000,1655366399999,516169.98920000,2173,46184.13000000,241954.84420000,0
1655366400000,5.16000000,5.80000000,5.13000000,5.49000000,242598.43000000,1655380799999,1320705.27630000,6704,117331.91000000,639736.18840000,0
1655380800000,5.49000000,5.83000000,5.37000000,5.54000000,179345.75000000,1655395199999,1001739.97800000,4830,80852.26000000,452873.53950000,0
1655395200000,5.53000000,6.20000000,5.44000000,5.47000000,447393.76000000,1655409599999,2608346.38160000,10767,213563.95000000,1251588.27060000,0
1655409600000,5.48000000,5.79000000,5.36000000,5.65000000,136940.18000000,1655423999999,764814.17280000,3464,68046.47000000,380630.10550000,0
1655424000000,5.66000000,6.30000000,5.54000000,6.08000000,365568.60000000,1655438399999,2189405.07800000,9816,178040.66000000,1069956.89070000,0
1655438400000,6.09000000,6.34000000,5.85000000,5.92000000,282268.44000000,1655452799999,1711888.77450000,7170,123035.45000000,750003.53670000,0
1655452800000,5.91000000,5.93000000,5.61000000,5.70000000,160038.33000000,1655467199999,920768.48470000,3949,70964.97000000,409050.33350000,0
