open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,9.90000000,9.90000000,9.76000000,9.78000000,35599.57000000,1711943999999,350131.51410000,3501,16058.73000000,158024.02210000,0
1711944000000,9.79000000,9.80000000,9.28000000,9.46000000,78732.41000000,1711958399999,749835.58740000,6503,36803.49000000,350562.78610000,0
1711958400000,9.46000000,9.49000000,9.29000000,9.32000000,41961.56000000,1711972799999,392667.57200000,4487,19626.06000000,183715.52940000,0
1711972800000,9.31000000,9.49000000,9.10000000,9.13000000,66688.88000000,1711987199999,620295.02960000,5995,30003.54000000,279368.21270000,0
1711987200000,9.13000000,9.32000000,9.08000000,9.29000000,50091.43000000,1712001599999,460290.94760000,6497,26462.84000000,243310.25930000,0
1712001600000,9.29000000,9.41000000,9.28000000,9.33000000,37342.95000000,1712015999999,349064.64970000,4147,20453.02000000,191283.41250000,0
1712016000000,9.33000000,9.36000000,8.80000000,8.87000000,62350.81000000,1712030399999,565373.00060000,6822,24676.93000000,224090.64040000,0
1712030400000,8.88000000,9.07000000,8.74000000,8.83000000,81413.75000000,1712044799999,723964.35510000,7807,40408.23000000,359887.18920000,0
1712044800000,8.83000000,8.84000000,8.52000000,8.63000000,94703.61000000,1712059199999,819432.92780000,8335,43068.72000000,372404.88180000,0
1712059200000,8.63000000,8.85000000,8.52000000,8.61000000,59785.56000000,1712073599999,518300.75430000,5912,30256.86000000,262478.21250000,0
1712073600000,8.61000000,8.99000000,8.56000000,8.89000000,80061.92000000,1712087999999,706988.17530000,6307,44973.72000000,397479.62250000,0
1712088000000,8.89000000,9.00000000,8.81000000,8.92000000,37787.55000000,1712102399999,336713.98040000,4154,14579.63000000,130014.64380000,0
1712102400000,8.93000000,9.27000000,8.75000000,9.07000000,97035.17000000,1712116799999,880494.29160000,6104,43606.73000000,396768.13110000,0
1712116800000,9.08000000,9.12000000,8.56000000,8.66000000,169646.27000000,1712131199999,1489694.80410000,8335,73651.63000000,644675.74810000,0
1712131200000,8.67000000,8.70000000,8.24000000,8.27000000,196038.18000000,1712145599999,1670278.48360000,10139,80896.85000000,690260.02980000,0
1712145600000,8.27000000,8.46000000,8.03000000,8.12000000,195236.73000000,1712159999999,1607762.57550000,10618,97930.83000000,808471.17290000,0
1712160000000,8.12000000,8.29000000,7.94000000,8.05000000,125759.60000000,1712174399999,1020181.84830000,7192,64320.29000000,522349.43720000,0
1712174400000,8.05000000,8.07000000,7.40000000,7.59000000,338863.19000000,1712188799999,2588003.33090000,18964,141488.21000000,1080763.45190000,0
1712188800000,7.60000000,7.71000000,7.35000000,7.51000000,179808.27000000,1712203199999,1348803.55080000,10602,96356.34000000,723173.11300000,0
1712203200000,7.51000000,7.53000000,7.17000000,7.40000000,153590.81000000,1712217599999,1130299.92170000,7893,74369.04000000,547777.25480000,0
1712217600000,7.39000000,7.60000000,7.34000000,7.55000000,124572.28000000,1712231999999,929019.32760000,6964,73149.27000000,545760.44820000,0
1712232000000,7.55000000,8.03000000,7.52000000,8.02000000,120983.39000000,1712246399999,942269.31540000,7201,63481.66000000,493958.50330000,0
1712246400000,8.02000000,8.14000000,7.69000000,7.75000000,147203.44000000,1712260799999,1168919.20850000,7415,62550.98000000,496378.29840000,0
1712260800000,7.76000000,7.77000000,7.56000000,7.63000000,93733.66000000,1712275199999,716925.61820000,5618,45061.72000000,344841.77040000,0
1712275200000,7.62000000,7.78000000,7.39000000,7.55000000,100113.01000000,1712289599999,757234.75390000,5895,43918.58000000,333190.79180000,0
1712289600000,7.55000000,7.57000000,7.28000000,7.34000000,56457.74000000,1712303999999,417567.06870000,4254,23846.58000000,176660.08320000,0
1712304000000,7.33000000,7.42000000,7.10000000,7.13000000,75929.36000000,1712318399999,549120.13540000,5310,32725.26000000,236986.98780000,0
1712318400000,7.13000000,7.43000000,7.07000000,7.42000000,76687.06000000,1712332799999,557631.82470000,4766,42501.84000000,309416.87400000,0
1712332800000,7.42000000,7.46000000,7.26000000,7.29000000,64990.54000000,1712347199999,476123.22810000,3386,26401.08000000,193377.36890000,0
