open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,9.10000000,9.24000000,8.92000000,8.94000000,22727.67000000,1646107199999,206272.04520000,1260,8791.41000000,80135.30810000,0
1646107200000,8.94000000,9.08000000,8.90000000,9.05000000,18540.71000000,1646121599999,166673.41320000,1258,10292.50000000,92578.84670000,0
1646121600000,9.05000000,9.09000000,8.81000000,9.01000000,14694.09000000,1646135999999,132026.66660000,912,6249.83000000,56076.45510000,0
1646136000000,9.01000000,9.71000000,8.99000000,9.07000000,49902.89000000,1646150399999,462424.52130000,3397,30267.88000000,281193.94820000,0
1646150400000,9.09000000,9.20000000,8.97000000,9.08000000,12453.01000000,1646164799999,113112.36520000,1328,6044.39000000,55009.35650000,0
1646164800000,9.08000000,9.31000000,9.08000000,9.31000000,13267.80000000,1646179199999,122496.31300000,1175,6264.22000000,57851.14260000,0
1646179200000,9.30000000,9.37000000,9.11000000,9.34000000,5383.24000000,1646193599999,49650.60920000,576,1890.96000000,17493.32040000,0
1646193600000,9.33000000,9.40000000,9.09000000,9.20000000,9372.56000000,1646207999999,86659.21420000,779,3429.26000000,31818.87970000,0
1646208000000,9.19000000,9.38000000,9.13000000,9.30000000,9084.09000000,1646222399999,83966.15720000,937,5260.55000000,48660.21230000,0
1646222400000,9.33000000,9.77000000,9.10000000,9.17000000,40638.83000000,1646236799999,384198.68990000,3183,19386.73000000,183735.75290000,0
1646236800000,9.20000000,9.27000000,9.00000000,9.08000000,17921.10000000,1646251199999,163405.77860000,1117,7931.41000000,72295.74820000,0
1646251200000,9.08000000,9.18000000,9.01000000,9.03000000,9259.18000000,1646265599999,84268.92310000,669,4046.68000000,36864.63330000,0
1646265600000,9.05000000,9.16000000,8.90000000,8.92000000,5975.48000000,1646279999999,53962.83690000,649,2999.15000000,27153.65590000,0
1646280000000,8.95000000,9.10000000,8.90000000,9.01000000,6160.50000000,1646294399999,55472.12350000,453,3684.93000000,33182.85210000,0
1646294400000,9.01000000,9.24000000,8.95000000,9.19000000,7962.21000000,1646308799999,72411.91230000,814,3827.77000000,34849.31340000,0
1646308800000,9.22000000,9.28000000,8.90000000,8.97000000,11375.00000000,1646323199999,104127.27550000,920,4272.68000000,39283.39420000,0
1646323200000,8.92000000,8.98000000,8.74000000,8.78000000,10143.56000000,1646337599999,89608.15160000,959,3917.37000000,34632.71850000,0
1646337600000,8.79000000,8.94000000,8.67000000,8.93000000,10201.55000000,1646351999999,89741.10460000,697,4340.13000000,38202.39750000,0
1646352000000,8.88000000,8.88000000,8.55000000,8.65000000,5845.75000000,1646366399999,50768.76210000,535,2680.44000000,23390.24810000,0
1646366400000,8.70000000,8.98000000,8.58000000,8.84000000,7688.05000000,1646380799999,67956.66020000,461,5217.36000000,46335.85460000,0
1646380800000,8.86000000,9.12000000,8.82000000,9.09000000,12712.30000000,1646395199999,114316.95110000,1047,5456.10000000,49185.26790000,0
1646395200000,9.09000000,9.34000000,8.84000000,8.95000000,22843.10000000,1646409599999,206522.57600000,1744,10857.57000000,98195.18100000,0
1646409600000,8.95000000,9.07000000,8.82000000,8.83000000,16670.60000000,1646423999999,148975.57170000,1734,6932.28000000,62041.27940000,0
1646424000000,8.83000000,8.88000000,8.62000000,8.81000000,8525.02000000,1646438399999,74630.80470000,884,3532.73000000,30952.09890000,0
1646438400000,8.77000000,8.77000000,8.52000000,8.61000000,6373.13000000,1646452799999,54847.99180000,804,1984.44000000,17110.50250000,0
