open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,3.34500000,3.37200000,3.31200000,3.37100000,34055.07000000,1743479999999999,113422.86118000,2132,13094.05000000,43700.08518000,0
1743480000000000,3.37000000,3.44400000,3.36500000,3.43500000,38140.95000000,1743494399999999,129717.84053000,2343,20891.06000000,71111.11159000,0
1743494400000000,3.43600000,3.46900000,3.37400000,3.41700000,60734.04000000,1743508799999999,207753.66381000,3843,30223.42000000,103403.83694000,0
1743508800000000,3.41400000,3.42500000,3.33300000,3.38000000,66248.26000000,1743523199999999,223287.60920000,4672,27609.90000000,93061.04801000,0
1743523200000000,3.38100000,3.38900000,3.02100000,3.08200000,116129.75000000,1743537599999999,370080.02210000,7245,53661.56000000,170226.05948000,0
1743537600000000,3.07700000,3.14100000,2.95200000,3.04900000,113782.34000000,1743551999999999,346245.79331000,6314,46194.38000000,140690.18247000,0
1743552000000000,3.04900000,3.06600000,2.90500000,3.05000000,76192.86000000,1743566399999999,228635.01778000,4652,41173.22000000,123779.17599000,0
1743566400000000,3.05200000,3.11500000,3.00400000,3.10200000,74950.19000000,1743580799999999,229616.61664000,5428,42299.48000000,129865.16055000,0
1743580800000000,3.10000000,3.17400000,3.02300000,3.04700000,65161.94000000,1743595199999999,201579.99159000,4404,22420.73000000,69227.58760000,0
1743595200000000,3.04800000,3.11400000,2.96500000,3.10200000,54900.69000000,1743609599999999,167483.72075000,4227,22748.07000000,69580.06526000,0
1743609600000000,3.10200000,3.10700000,3.04000000,3.10200000,26729.68000000,1743623999999999,82372.11419000,2885,13926.67000000,42900.63131000,0
1743624000000000,3.09800000,3.12000000,2.90900000,2.95300000,78456.17000000,1743638399999999,237556.25294000,5252,29684.91000000,89596.84340000,0
1743638400000000,2.95200000,3.03200000,2.93800000,3.00400000,34863.54000000,1743652799999999,103870.30008000,3135,10970.30000000,32789.22989000,0
1743652800000000,3.00300000,3.06300000,1.63000000,2.00400000,830294.33000000,1743667199999999,1756466.13869000,40845,398723.09000000,821269.27274000,0
1743667200000000,2.00500000,2.01000000,1.68200000,1.79400000,849951.46000000,1743681599999999,1528172.72829000,31180,429989.49000000,771880.72902000,0
1743681600000000,1.79100000,1.87700000,1.74400000,1.85900000,365303.46000000,1743695999999999,656544.45807000,13444,197021.07000000,354179.55371000,0
1743696000000000,1.86500000,1.89300000,1.80000000,1.86100000,226090.41000000,1743710399999999,417701.46799000,11230,119185.63000000,220123.16144000,0
1743710400000000,1.86100000,1.86300000,1.73600000,1.77900000,223699.75000000,1743724799999999,402989.40798000,12629,99393.12000000,179129.46105000,0
1743724800000000,1.78100000,1.84000000,1.63000000,1.75500000,279555.66000000,1743739199999999,486855.87034000,13602,137165.80000000,239632.16117000,0
1743739200000000,1.75500000,1.96900000,1.70300000,1.89000000,417115.58000000,1743753599999999,769165.04306000,19535,208289.67000000,383528.48000000,0
1743753600000000,1.89100000,2.24100000,1.80000000,1.86200000,1133693.62000000,1743767999999999,2259938.17204000,47885,556822.79000000,1109446.25619000,0
