open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,5.04000000,5.09000000,5.01000000,5.08000000,11680.94000000,1688183999999,59165.43870000,445,5446.49000000,27588.75370000,0
1688184000000,5.07000000,5.22000000,5.02000000,5.14000000,33349.04000000,1688198399999,171121.76530000,1381,18776.50000000,96410.59720000,0
1688198400000,5.14000000,5.17000000,5.08000000,5.16000000,18972.79000000,1688212799999,97248.07700000,791,9571.35000000,49115.63770000,0
1688212800000,5.16000000,5.21000000,5.12000000,5.14000000,27731.60000000,1688227199999,143513.28480000,932,13577.62000000,70333.56870000,0
1688227200000,5.15000000,5.16000000,5.08000000,5.13000000,20003.55000000,1688241599999,102160.56800000,628,9762.99000000,49893.53690000,0
1688241600000,5.12000000,5.18000000,5.11000000,5.17000000,8531.13000000,1688255999999,43919.96210000,343,4677.60000000,24106.83150000,0
1688256000000,5.18000000,5.19000000,4.45000000,4.61000000,465751.66000000,1688270399999,2198914.37980000,10994,167822.62000000,785826.29220000,0
1688270400000,4.61000000,4.74000000,4.53000000,4.72000000,126043.58000000,1688284799999,587729.85980000,3453,66717.67000000,311589.70530000,0
1688284800000,4.72000000,4.77000000,4.69000000,4.73000000,96881.66000000,1688299199999,457640.94470000,2658,50341.47000000,238075.16110000,0
1688299200000,4.74000000,4.78000000,4.68000000,4.72000000,57037.52000000,1688313599999,269142.06220000,1837,26654.56000000,125945.94250000,0
1688313600000,4.72000000,4.77000000,4.68000000,4.75000000,51855.92000000,1688327999999,245751.04450000,1565,28597.36000000,135620.41860000,0
1688328000000,4.76000000,4.83000000,4.74000000,4.79000000,66658.57000000,1688342399999,318939.68460000,3811,37358.38000000,178739.42780000,0
1688342400000,4.79000000,4.80000000,4.74000000,4.78000000,56113.77000000,1688356799999,267705.24200000,3694,22248.52000000,106217.94250000,0
1688356800000,4.77000000,4.85000000,4.75000000,4.77000000,66213.44000000,1688371199999,317195.73060000,2365,32378.02000000,155237.82400000,0
1688371200000,4.76000000,4.79000000,4.72000000,4.74000000,72957.03000000,1688385599999,346373.14950000,2356,32630.06000000,155053.58490000,0
1688385600000,4.74000000,4.80000000,4.71000000,4.78000000,62339.59000000,1688399999999,296350.11830000,2162,28093.61000000,133716.31300000,0
1688400000000,4.78000000,4.83000000,4.73000000,4.81000000,76344.13000000,1688414399999,364686.93720000,2799,36479.61000000,174386.94250000,0
1688414400000,4.82000000,4.85000000,4.77000000,4.81000000,40406.42000000,1688428799999,194366.23990000,1225,17595.95000000,84679.31380000,0
1688428800000,4.81000000,4.86000000,4.78000000,4.80000000,19979.48000000,1688443199999,96268.66110000,1043,10346.72000000,49892.06930000,0
1688443200000,4.80000000,4.83000000,4.77000000,4.80000000,46270.78000000,1688457599999,222062.52290000,1446,21041.73000000,101078.67100000,0
1688457600000,4.79000000,4.87000000,4.76000000,4.85000000,49247.69000000,1688471999999,236559.82170000,1257,22261.14000000,107015.04010000,0
1688472000000,4.85000000,4.94000000,4.77000000,4.82000000,90570.33000000,1688486399999,439168.41840000,2517,42390.74000000,205785.49070000,0
1688486400000,4.83000000,4.87000000,4.73000000,4.78000000,52982.48000000,1688500799999,254112.35660000,1495,24380.28000000,117179.74530000,0
1688500800000,4.79000000,4.82000000,4.74000000,4.75000000,22464.70000000,1688515199999,107497.62890000,810,9017.20000000,43214.87630000,0
1688515200000,4.75000000,4.85000000,4.74000000,4.84000000,14718.45000000,1688529599999,70587.43900000,630,8997.36000000,43148.79100000,0
1688529600000,4.85000000,4.92000000,4.82000000,4.89000000,28755.62000000,1688543999999,140099.42960000,1066,16770.44000000,81762.70100000,0
1688544000000,4.88000000,4.90000000,4.63000000,4.65000000,64964.16000000,1688558399999,309634.11570000,1730,24564.63000000,116860.94570000,0
1688558400000,4.66000000,4.71000000,4.58000000,4.62000000,57795.92000000,1688572799999,268915.69700000,1579,26492.51000000,123484.86590000,0
1688572800000,4.62000000,4.79000000,4.62000000,4.72000000,44078.44000000,1688587199999,208656.20300000,1200,23749.75000000,112380.34950000,0
1688587200000,4.72000000,4.75000000,4.62000000,4.67000000,32200.93000000,1688601599999,150963.31750000,750,7661.53000000,36066.18080000,0
1688601600000,4.67000000,4.68000000,4.61000000,4.67000000,22637.55000000,1688615999999,105358.37120000,698,12690.88000000,59101.63240000,0
1688616000000,4.68000000,4.76000000,4.65000000,4.75000000,14039.89000000,1688630399999,66122.90670000,683,7590.25000000,35798.08370000,0
1688630400000,4.75000000,4.81000000,4.71000000,4.72000000,35406.23000000,1688644799999,168921.84790000,1046,15876.58000000,75804.63330000,0
1688644800000,4.72000000,4.74000000,4.50000000,4.63000000,59776.17000000,1688659199999,274907.49640000,1602,26001.19000000,119691.02790000,0
1688659200000,4.63000000,4.67000000,4.59000000,4.60000000,23170.48000000,1688673599999,107216.49140000,661,10946.34000000,50702.70410000,0
1688673600000,4.59000000,4.61000000,4.43000000,4.46000000,19817.05000000,1688687999999,89564.50580000,655,5317.88000000,24196.36890000,0
1688688000000,4.46000000,4.58000000,4.36000000,4.54000000,44696.90000000,1688702399999,199457.26120000,1092,24848.86000000,111203.21800000,0
1688702400000,4.52000000,4.54000000,4.48000000,4.50000000,27405.36000000,1688716799999,123563.59730000,669,11065.88000000,49928.76730000,0
1688716800000,4.50000000,4.56000000,4.45000000,4.51000000,32650.96000000,1688731199999,146873.93100000,778,16168.66000000,72737.70800000,0
