open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,1.5613,1.5824,1.5606,1.5816,1190042.0,1704068099999,1869967.52545,5374,667012.4,1048276.71568,0
1704068100000,1.5816,1.5842,1.5681,1.5717,1145381.6,1704068999999,1802491.89352,4968,604061.9,950691.24826,0
1704069000000,1.5715,1.5737,1.5653,1.5668,659576.3,1704069899999,1034377.0139,2516,372261.3,583804.51691,0
1704069900000,1.5667,1.5754,1.5619,1.5741,566520.9,1704070799999,887919.64651,2423,242848.6,380780.70822,0
1704070800000,1.5741,1.579,1.5691,1.5756,315375.9,1704071699999,496253.79859,1580,150969.3,237585.01977,0
1704071700000,1.5754,1.5812,1.5752,1.5786,352392.8,1704072599999,556397.12678,1582,161682.8,255273.29734,0
1704072600000,1.5786,1.5897,1.5786,1.5854,460290.8,1704073499999,729827.39652,2607,248931.5,394703.76959,0
1704073500000,1.5862,1.59,1.5843,1.5851,254148.3,1704074399999,403270.10147,1352,116874.3,185477.82428,0
1704074400000,1.5852,1.5943,1.583,1.594,542528.0,1704075299999,862037.7642,2493,296487.1,471211.56508,0
1704075300000,1.594,1.5981,1.5889,1.5973,468256.9,1704076199999,746817.00836,2032,249074.8,397304.42799,0
1704076200000,1.5971,1.602,1.59,1.5923,907319.0,1704077099999,1449499.88785,2426,518843.9,829301.46523,0
1704077100000,1.5922,1.5923,1.5765,1.5772,746533.7,1704077999999,1181693.7338,2939,350215.9,554576.81175,0
1704078000000,1.5772,1.579,1.5702,1.5708,530734.6,1704078899999,835801.71533,2404,209887.6,330496.78799,0
1704078900000,1.5708,1.5708,1.5491,1.551,2310771.7,1704079799999,3602321.65996,6502,833329.8,1300067.80691,0
1704079800000,1.5509,1.5547,1.5323,1.5354,942138.5,1704080699999,1454208.75523,3988,352075.2,543573.87585,0
1704080700000,1.5354,1.542,1.5307,1.5318,951863.7,1704081599999,1461088.97701,3604,465799.4,715169.64029,0
1704081600000,1.5317,1.5386,1.5204,1.5255,888472.7,1704082499999,1358697.62079,3814,355674.4,544155.74294,0
1704082500000,1.5254,1.5273,1.5113,1.5226,1344957.2,1704083399999,2043203.58957,5465,624992.4,949994.44943,0
1704083400000,1.5222,1.5318,1.5201,1.5313,676901.5,1704084299999,1034286.7136,2630,371236.6,567245.72283,0
1704084300000,1.5313,1.5389,1.5277,1.5386,464812.5,1704085199999,712714.58546,2006,220281.1,337760.50028,0
1704085200000,1.5387,1.5408,1.5349,1.5392,493694.1,1704086099999,759139.34319,1867,228067.4,350696.15286,0
1704086100000,1.5391,1.5396,1.529,1.5328,367906.0,1704086999999,564783.8941,1349,159331.9,244604.92023,0
1704087000000,1.5332,1.5371,1.5317,1.5355,243992.8,1704087899999,374469.20033,1055,97335.6,149366.76614,0
1704087900000,1.5356,1.5386,1.5309,1.5384,328176.1,1704088799999,503829.13844,1213,163015.4,250294.31937,0
1704088800000,1.5384,1.5424,1.5351,1.5369,364525.9,1704089699999,561105.8858,1342,140550.9,216426.59884,0
1704089700000,1.537,1.542,1.5358,1.5405,243712.8,1704090599999,375302.38172,901,86259.9,132864.86224,0
1704090600000,1.5405,1.545,1.5374,1.5448,525724.4,1704091499999,809664.65587,1864,303892.9,468024.13595,0
1704091500000,1.5446,1.5458,1.5433,1.5438,267438.1,1704092399999,413115.49675,1026,123422.4,190655.98813,0
1704092400000,1.5436,1.5504,1.5434,1.5496,329757.8,1704093299999,510604.51815,1243,194160.4,300629.49755,0
1704093300000,1.5495,1.5495,1.5389,1.5428,347853.8,1704094199999,536891.49979,1387,145836.5,225052.32898,0
1704094200000,1.5428,1.5477,1.5392,1.5434,521830.9,1704095099999,805032.29299,1518,307149.3,473830.03035,0
1704095100000,1.5434,1.5486,1.5428,1.5455,260515.6,1704095999999,402949.12564,1080,126942.6,196342.94486,0
1704096000000,1.5454,1.5508,1.5446,1.549,341407.1,1704096899999,528444.3037,1146,165742.3,256545.2603,0
1704096900000,1.5491,1.5494,1.5362,1.5375,474834.4,1704097799999,732519.5238,1569,189132.0,291843.67715,0
1704097800000,1.5376,1.538,1.529,1.5336,807252.0,1704098699999,1237661.33065,2101,328200.3,503175.77581,0
1704098700000,1.5335,1.5452,1.5334,1.5451,525565.2,1704099599999,809698.82215,1570,349310.6,538164.78502,0
1704099600000,1.545,1.5517,1.5443,1.5451,530872.6,1704100499999,821859.93824,2008,281602.3,435977.9785,0
1704100500000,1.5451,1.5553,1.5449,1.5539,534584.4,1704101399999,829392.38698,1652,319166.0,495166.07946,0
1704101400000,1.5539,1.5741,1.5539,1.5694,1267899.4,1704102299999,1985364.82288,4518,816444.8,1278302.14431,0
1704102300000,1.5692,1.5733,1.5658,1.5729,549056.6,1704103199999,861499.48899,1875,269305.2,422580.03311,0
1704103200000,1.5729,1.5785,1.5713,1.576,740950.9,1704104099999,1166995.12802,2487,429124.7,675797.84205,0
1704104100000,1.576,1.5792,1.568,1.5684,555851.6,1704104999999,874423.48661,2014,253130.4,398145.75743,0
1704105000000,1.5684,1.5707,1.5629,1.5656,536142.0,1704105899999,839568.81377,2047,273784.1,428676.60101,0
1704105900000,1.5656,1.5797,1.5655,1.5788,798001.5,1704106799999,1255438.14561,2465,461651.9,726097.40632,0
