open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.0504,0.0507,0.05,0.0501,470900.0,1682900099999,23693.1429,201,163872.0,8264.2145,0
1682900100000,0.0501,0.0501,0.0499,0.0499,193086.0,1682900999999,9655.5555,65,56260.0,2814.1248,0
1682901000000,0.0499,0.0501,0.0498,0.0499,291374.0,1682901899999,14544.4566,106,54516.0,2724.8338,0
1682901900000,0.0499,0.05,0.0499,0.05,59984.0,1682902799999,2998.8051,45,56035.0,2801.75,0
1682902800000,0.0499,0.0501,0.0497,0.0498,346819.0,1682903699999,17261.5049,85,86659.0,4313.5917,0
1682903700000,0.0498,0.0498,0.0497,0.0498,25445.0,1682904599999,1267.137,12,25205.0,1255.209,0
1682904600000,0.0498,0.0498,0.0491,0.0491,836724.0,1682905499999,41405.1772,324,424351.0,21009.7297,0
1682905500000,0.0491,0.0491,0.0488,0.0489,254040.0,1682906399999,12442.6252,93,116223.0,5690.7829,0
1682906400000,0.0489,0.0493,0.0489,0.0492,210571.0,1682907299999,10340.6137,92,117865.0,5787.5818,0
1682907300000,0.0491,0.0491,0.0489,0.0489,115159.0,1682908199999,5642.2257,36,8517.0,417.0932,0
1682908200000,0.0489,0.049,0.0489,0.0489,106622.0,1682909099999,5214.0696,24,85281.0,4170.4947,0
1682909100000,0.0489,0.0489,0.0488,0.0488,58141.0,1682909999999,2842.4584,23,30349.0,1484.0661,0
1682910000000,0.0489,0.0489,0.0488,0.0488,16264.0,1682910899999,795.0827,7,13995.0,684.3555,0
1682910900000,0.0488,0.0489,0.0487,0.0489,87186.0,1682911799999,4256.9758,29,66445.0,3245.5852,0
1682911800000,0.0489,0.049,0.0486,0.049,342168.0,1682912699999,16701.1146,117,118171.0,5775.2457,0
1682912700000,0.049,0.049,0.0489,0.0489,2194.0,1682913599999,107.4066,2,1200.0,58.8,0
1682913600000,0.0489,0.049,0.0488,0.049,142711.0,1682914499999,6978.9268,76,80961.0,3959.9571,0
1682914500000,0.049,0.049,0.0489,0.0489,60248.0,1682915399999,2951.9619,15,58347.0,2859.003,0
1682915400000,0.049,0.049,0.0489,0.0489,11755.0,1682916299999,575.9522,5,11327.0,555.023,0
1682916300000,0.049,0.049,0.049,0.049,4679.0,1682917199999,229.271,3,4679.0,229.271,0
1682917200000,0.049,0.0491,0.0489,0.0491,96666.0,1682918099999,4736.8108,37,58262.0,2855.1846,0
1682918100000,0.049,0.049,0.049,0.049,46698.0,1682918999999,2288.202,22,46698.0,2288.202,0
1682919000000,0.0489,0.0489,0.0488,0.0488,58581.0,1682919899999,2863.1262,33,38701.0,1892.2989,0
1682919900000,0.0488,0.049,0.0488,0.049,28656.0,1682920799999,1399.5319,17,26170.0,1277.9665,0
1682920800000,0.049,0.049,0.0488,0.049,5629.0,1682921699999,275.2711,11,1856.0,90.944,0
1682921700000,0.049,0.049,0.0489,0.049,21647.0,1682922599999,1060.657,6,21187.0,1038.163,0
1682922600000,0.0489,0.049,0.0489,0.0489,4530.0,1682923499999,221.7675,6,2505.0,122.745,0
1682923500000,0.049,0.0491,0.049,0.0491,18723.0,1682924399999,917.8467,16,18723.0,917.8467,0
1682924400000,0.0491,0.0492,0.0491,0.0491,41028.0,1682925299999,2014.7861,27,17921.0,880.2324,0
1682925300000,0.0491,0.0491,0.0491,0.0491,4406.0,1682926199999,216.3346,4,4406.0,216.3346,0
1682926200000,0.0491,0.0491,0.049,0.0491,4769.0,1682927099999,234.096,13,4150.0,203.765,0
1682927100000,0.0491,0.0491,0.0491,0.0491,723.0,1682927999999,35.4993,4,723.0,35.4993,0
1682928000000,0.049,0.049,0.0489,0.049,35977.0,1682928899999,1762.8339,15,6850.0,335.65,0
1682928900000,0.0489,0.049,0.0489,0.049,11200.0,1682929799999,548.5557,11,8757.0,429.093,0
1682929800000,0.0489,0.049,0.0489,0.049,8546.0,1682930699999,418.6376,17,7382.0,361.718,0
1682930700000,0.049,0.049,0.0489,0.0489,9474.0,1682931599999,464.1415,7,8629.0,422.821,0
1682931600000,0.0489,0.0491,0.0489,0.0491,44323.0,1682932499999,2173.8501,21,33168.0,1627.7808,0
1682932500000,0.049,0.0492,0.049,0.0492,87054.0,1682933399999,4274.8366,29,46529.0,2285.0953,0
1682933400000,0.0492,0.0492,0.049,0.049,108938.0,1682934299999,5344.5933,33,49437.0,2423.7103,0
1682934300000,0.0489,0.0489,0.0488,0.0489,44250.0,1682935199999,2163.2956,24,3822.0,186.8958,0
1682935200000,0.0489,0.0489,0.0489,0.0489,31081.0,1682936099999,1519.8609,4,31081.0,1519.8609,0
1682936100000,0.0489,0.0489,0.0488,0.0489,4407.0,1682936999999,215.3916,4,3300.0,161.37,0
1682937000000,0.0489,0.0489,0.0487,0.0489,134550.0,1682937899999,6566.5457,36,102149.0,4985.5513,0
1682937900000,0.0488,0.0489,0.0487,0.0489,71648.0,1682938799999,3497.8543,27,32076.0,1567.3654,0
1682938800000,0.0488,0.0488,0.0488,0.0488,1878.0,1682939699999,91.6464,3,0.0,0.0,0
1682939700000,0.0488,0.0488,0.0487,0.0487,31031.0,1682940599999,1512.7309,10,0.0,0.0,0
