open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.0539,0.0541,0.0534,0.0541,591057.0,1680308099999,31772.8276,275,290719.0,15659.9221,0
1680308100000,0.0541,0.0544,0.0537,0.0541,573695.0,1680308999999,31045.648,276,344242.0,18648.8948,0
1680309000000,0.0541,0.0541,0.054,0.0541,82638.0,1680309899999,4466.9986,40,50329.0,2722.3126,0
1680309900000,0.054,0.0542,0.0537,0.0541,131369.0,1680310799999,7082.9885,61,60511.0,3268.7393,0
1680310800000,0.0541,0.0542,0.054,0.054,40292.0,1680311699999,2178.3779,23,14560.0,787.756,0
1680311700000,0.054,0.054,0.0538,0.054,188822.0,1680312599999,10183.8589,52,125160.0,6753.8777,0
1680312600000,0.054,0.0543,0.054,0.0542,54207.0,1680313499999,2937.2113,24,46054.0,2495.6182,0
1680313500000,0.0542,0.0549,0.0541,0.0547,863115.0,1680314399999,47146.3881,469,503715.0,27520.589,0
1680314400000,0.0547,0.0553,0.0545,0.0551,879608.0,1680315299999,48359.3806,444,460783.0,25353.5014,0
1680315300000,0.0552,0.0553,0.0551,0.0551,563852.0,1680316199999,31128.585,57,131400.0,7258.1997,0
1680316200000,0.0551,0.0554,0.055,0.0551,168436.0,1680317099999,9307.3579,140,95156.0,5260.8425,0
1680317100000,0.0551,0.056,0.0551,0.0557,515754.0,1680317999999,28676.2648,456,346206.0,19245.3712,0
1680318000000,0.0555,0.0563,0.0555,0.0558,635339.0,1680318899999,35580.3212,347,403364.0,22584.5285,0
1680318900000,0.0557,0.056,0.0556,0.0557,136560.0,1680319799999,7630.9744,84,70880.0,3962.5975,0
1680319800000,0.0558,0.0559,0.0556,0.0557,119423.0,1680320699999,6661.3095,40,84560.0,4718.5995,0
1680320700000,0.0558,0.0559,0.0557,0.0558,166163.0,1680321599999,9262.4588,50,82979.0,4626.231,0
1680321600000,0.0558,0.0558,0.0556,0.0557,336384.0,1680322499999,18756.8081,55,231119.0,12894.6437,0
1680322500000,0.0558,0.0561,0.0557,0.0561,436227.0,1680323399999,24351.9775,94,396568.0,22135.4066,0
1680323400000,0.0561,0.0561,0.0559,0.0561,268082.0,1680324299999,15011.9236,108,255253.0,14294.3183,0
1680324300000,0.056,0.0562,0.0559,0.0559,706453.0,1680325199999,39630.4453,79,279391.0,15674.8069,0
1680325200000,0.0559,0.0561,0.0558,0.0558,71004.0,1680326099999,3968.6301,37,13463.0,754.742,0
