open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.49430000,0.51260000,0.49290000,0.51050000,772702.00000000,1743479999999999,388789.41130000,3603,426185.00000000,214617.77350000,0
1743480000000000,0.51030000,0.52080000,0.50270000,0.51550000,1066620.00000000,1743494399999999,547382.14090000,4779,676316.00000000,347361.84540000,0
1743494400000000,0.51580000,0.55700000,0.51580000,0.53320000,2834009.00000000,1743508799999999,1533548.63070000,13618,1492769.00000000,807522.36910000,0
1743508800000000,0.53320000,0.55720000,0.52250000,0.55340000,3220126.00000000,1743523199999999,1734884.33480000,16948,1745847.00000000,943209.13720000,0
1743523200000000,0.55360000,0.56520000,0.54150000,0.54290000,3349436.00000000,1743537599999999,1860740.73540000,16018,1751870.00000000,974727.04080000,0
1743537600000000,0.54320000,0.54990000,0.53460000,0.53630000,1182111.00000000,1743551999999999,639772.71320000,6641,521618.00000000,282504.79620000,0
1743552000000000,0.53690000,0.53880000,0.50690000,0.50890000,1323081.00000000,1743566399999999,688268.45140000,5963,530810.00000000,276049.01400000,0
1743566400000000,0.50870000,0.51370000,0.49560000,0.50360000,1041129.00000000,1743580799999999,523656.15950000,4545,516597.00000000,260361.10070000,0
1743580800000000,0.50370000,0.51380000,0.49970000,0.50620000,750010.00000000,1743595199999999,381253.62950000,3030,370282.00000000,188366.33270000,0
1743595200000000,0.50660000,0.54550000,0.50440000,0.53900000,2487543.00000000,1743609599999999,1302549.51850000,9905,1527271.00000000,798400.89890000,0
1743609600000000,0.53940000,0.55140000,0.52410000,0.53610000,1407991.00000000,1743623999999999,757348.97630000,5249,681271.00000000,366366.25020000,0
1743624000000000,0.53560000,0.56170000,0.49380000,0.50360000,3399529.00000000,1743638399999999,1806631.84680000,12824,1531240.00000000,813543.44870000,0
1743638400000000,0.50440000,0.52750000,0.50370000,0.51870000,1056537.00000000,1743652799999999,549464.69520000,4830,533497.00000000,277415.16510000,0
1743652800000000,0.51930000,0.52230000,0.50060000,0.50390000,730071.00000000,1743667199999999,372609.54180000,3615,380521.00000000,193864.12630000,0
1743667200000000,0.50400000,0.50560000,0.46750000,0.47030000,2216191.00000000,1743681599999999,1071477.61390000,8340,1023150.00000000,495908.47890000,0
1743681600000000,0.47000000,0.47650000,0.45690000,0.47190000,1665076.00000000,1743695999999999,777460.54020000,6773,874534.00000000,408943.76640000,0
1743696000000000,0.47230000,0.47480000,0.45730000,0.46720000,1078873.00000000,1743710399999999,503547.91850000,3832,561264.00000000,262304.75490000,0
1743710400000000,0.46770000,0.48050000,0.46610000,0.47920000,653061.00000000,1743724799999999,309785.70110000,3392,390346.00000000,185083.63970000,0
1743724800000000,0.47960000,0.48520000,0.46780000,0.47150000,787823.00000000,1743739199999999,374614.34130000,3802,387655.00000000,184406.23470000,0
1743739200000000,0.47190000,0.48000000,0.46680000,0.47640000,1092097.00000000,1743753599999999,517888.39980000,4441,555663.00000000,263862.90040000,0
1743753600000000,0.47620000,0.48620000,0.44610000,0.45620000,1858210.00000000,1743767999999999,869723.64030000,8196,967659.00000000,452846.90530000,0
1743768000000000,0.45620000,0.49160000,0.45430000,0.48050000,1582250.00000000,1743782399999999,744581.15570000,7781,805401.00000000,379461.85700000,0
1743782400000000,0.48080000,0.48800000,0.47370000,0.48150000,1069490.00000000,1743796799999999,515281.65050000,5114,535850.00000000,258076.77800000,0
1743796800000000,0.48180000,0.49060000,0.47730000,0.47890000,540534.00000000,1743811199999999,261257.09740000,2825,220015.00000000,106327.15120000,0
1743811200000000,0.47870000,0.48350000,0.47420000,0.47450000,442156.00000000,1743825599999999,211374.81550000,2204,212345.00000000,101434.16590000,0
1743825600000000,0.47480000,0.48200000,0.47140000,0.48200000,376407.00000000,1743839999999999,179100.90300000,2269,200378.00000000,95459.61730000,0
1743840000000000,0.48210000,0.48830000,0.47730000,0.47730000,543374.00000000,1743854399999999,262813.66570000,2420,290119.00000000,140384.36710000,0
1743854400000000,0.47730000,0.47830000,0.46010000,0.46210000,475541.00000000,1743868799999999,222351.64960000,2187,253838.00000000,118582.90680000,0
1743868800000000,0.46250000,0.47040000,0.46170000,0.46640000,453141.00000000,1743883199999999,211729.83670000,2429,273450.00000000,127749.15950000,0
1743883200000000,0.46680000,0.47120000,0.46440000,0.47000000,204168.00000000,1743897599999999,95297.42320000,1334,107710.00000000,50297.45930000,0
1743897600000000,0.46980000,0.46980000,0.45840000,0.46140000,257144.00000000,1743911999999999,119170.44680000,1215,123349.00000000,57237.34850000,0
1743912000000000,0.46170000,0.46170000,0.45260000,0.45360000,402675.00000000,1743926399999999,184052.06120000,1695,168650.00000000,77082.53520000,0
1743926400000000,0.45370000,0.45680000,0.45000000,0.45160000,315907.00000000,1743940799999999,143086.34220000,1244,159926.00000000,72469.72680000,0
1743940800000000,0.45150000,0.45460000,0.43510000,0.44560000,1266873.00000000,1743955199999999,564017.02170000,4419,693095.00000000,308765.43810000,0
1743955200000000,0.44520000,0.44600000,0.39830000,0.41090000,3673010.00000000,1743969599999999,1515265.19970000,13308,1662568.00000000,684212.87150000,0
1743969600000000,0.41040000,0.41500000,0.39520000,0.40870000,1411877.00000000,1743983999999999,574211.01310000,6079,642787.00000000,261615.50620000,0
1743984000000000,0.40880000,0.42330000,0.39310000,0.39780000,990552.00000000,1743998399999999,404084.17650000,4234,440467.00000000,180260.33520000,0
1743998400000000,0.39820000,0.40710000,0.36800000,0.38000000,3212521.00000000,1744012799999999,1242259.91520000,13186,1447896.00000000,561601.40040000,0
1744012800000000,0.37990000,0.40730000,0.37880000,0.39750000,2129723.00000000,1744027199999999,848635.96260000,8760,1160943.00000000,461857.27050000,0
1744027200000000,0.39760000,0.44550000,0.38940000,0.42250000,5851784.00000000,1744041599999999,2450660.47400000,17485,3002162.00000000,1258615.83150000,0
1744041600000000,0.42180000,0.42400000,0.40690000,0.41480000,1557018.00000000,1744055999999999,648119.53550000,5520,751848.00000000,313183.65190000,0
1744056000000000,0.41450000,0.42630000,0.41230000,0.41350000,543822.00000000,1744070399999999,228075.42380000,1977,263628.00000000,110640.50000000,0
1744070400000000,0.41310000,0.43490000,0.41120000,0.42270000,770000.00000000,1744084799999999,326960.66960000,3705,481780.00000000,204774.55620000,0
1744084800000000,0.42290000,0.42480000,0.41060000,0.41350000,723933.00000000,1744099199999999,301947.28440000,4933,424773.00000000,177354.59010000,0
1744099200000000,0.41340000,0.42610000,0.40710000,0.42330000,1256709.00000000,1744113599999999,523398.83370000,5992,511409.00000000,212603.76230000,0
1744113600000000,0.42360000,0.42840000,0.41060000,0.41560000,1431891.00000000,1744127999999999,602165.41950000,10293,785593.00000000,330312.46820000,0
1744128000000000,0.41550000,0.41600000,0.39180000,0.39750000,1825098.00000000,1744142399999999,733825.72740000,10407,796376.00000000,320174.54280000,0
1744142400000000,0.39740000,0.40170000,0.38490000,0.38810000,739329.00000000,1744156799999999,290747.89760000,4572,336773.00000000,132785.63980000,0
1744156800000000,0.38820000,0.39820000,0.37230000,0.39260000,1683959.00000000,1744171199999999,654013.79880000,10615,889593.00000000,346368.18010000,0
1744171200000000,0.39250000,0.41210000,0.39130000,0.40960000,1152987.00000000,1744185599999999,465593.87060000,7730,667235.00000000,269535.55610000,0
1744185600000000,0.40970000,0.41370000,0.39690000,0.39940000,1167842.00000000,1744199999999999,473377.29150000,6839,488872.00000000,198590.96360000,0
1744200000000000,0.39950000,0.41290000,0.39420000,0.40660000,1792227.00000000,1744214399999999,725897.20480000,10138,976356.00000000,395692.55120000,0
1744214400000000,0.40680000,0.50050000,0.40590000,0.46550000,6877009.00000000,1744228799999999,3193379.65050000,48307,3846190.00000000,1781774.27140000,0
1744228800000000,0.46600000,0.48960000,0.46420000,0.46760000,2091415.00000000,1744243199999999,992598.46140000,12422,1121071.00000000,532154.67230000,0
1744243200000000,0.46790000,0.47000000,0.45790000,0.46320000,678338.00000000,1744257599999999,314216.99040000,4600,297338.00000000,137878.53280000,0
1744257600000000,0.46350000,0.48630000,0.46110000,0.46570000,1738507.00000000,1744271999999999,827497.26120000,12978,885600.00000000,421189.64040000,0
1744272000000000,0.46580000,0.48440000,0.46400000,0.47970000,1817397.00000000,1744286399999999,866566.40660000,11913,938381.00000000,447516.55160000,0
1744286400000000,0.47970000,0.49390000,0.46370000,0.46470000,3795416.00000000,1744300799999999,1824317.73720000,24770,1802640.00000000,866930.71700000,0
1744300800000000,0.46490000,0.47000000,0.45340000,0.46370000,2167507.00000000,1744315199999999,1001699.78540000,12165,962045.00000000,445392.42170000,0
