open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.09450000,0.09470000,0.09170000,0.09190000,1130643.00000000,1690862399999,105306.57230000,1302,553728.00000000,51598.04650000,0
1690862400000,0.09180000,0.09320000,0.09170000,0.09310000,675303.00000000,1690876799999,62452.07870000,850,358617.00000000,33163.22230000,0
1690876800000,0.09310000,0.09440000,0.09270000,0.09380000,976876.00000000,1690891199999,91552.23170000,1141,589996.00000000,55336.47870000,0
1690891200000,0.09390000,0.09420000,0.09240000,0.09350000,1011996.00000000,1690905599999,94411.56210000,920,336339.00000000,31414.53910000,0
1690905600000,0.09360000,0.09540000,0.09350000,0.09480000,1377811.00000000,1690919999999,130414.95830000,1004,708149.00000000,67004.89340000,0
1690920000000,0.09480000,0.09580000,0.09460000,0.09560000,599061.00000000,1690934399999,57046.28130000,668,370108.00000000,35233.07240000,0
1690934400000,0.09550000,0.09600000,0.09470000,0.09490000,780937.00000000,1690948799999,74396.11230000,756,225141.00000000,21474.72860000,0
1690948800000,0.09480000,0.09500000,0.09400000,0.09490000,425075.00000000,1690963199999,40229.61580000,758,204556.00000000,19371.02460000,0
1690963200000,0.09490000,0.09490000,0.09410000,0.09420000,498065.00000000,1690977599999,47007.01470000,652,221677.00000000,20936.22800000,0
1690977600000,0.09410000,0.09430000,0.09190000,0.09230000,1330872.00000000,1690991999999,123623.22410000,1187,523183.00000000,48583.47320000,0
1690992000000,0.09230000,0.09240000,0.09020000,0.09090000,2263303.00000000,1691006399999,206220.72110000,1524,1084449.00000000,98820.54300000,0
1691006400000,0.09080000,0.09120000,0.09050000,0.09080000,701291.00000000,1691020799999,63761.87910000,588,322793.00000000,29347.39010000,0
1691020800000,0.09080000,0.09120000,0.09050000,0.09050000,223688.00000000,1691035199999,20311.88260000,367,105464.00000000,9586.52710000,0
1691035200000,0.09050000,0.09160000,0.09000000,0.09010000,769038.00000000,1691049599999,69646.86090000,727,478310.00000000,43354.79350000,0
1691049600000,0.09020000,0.09050000,0.08960000,0.09010000,1183964.00000000,1691063999999,106621.99690000,963,451380.00000000,40668.01520000,0
1691064000000,0.09010000,0.09070000,0.08970000,0.09030000,910898.00000000,1691078399999,82111.08850000,972,425585.00000000,38379.49120000,0
1691078400000,0.09030000,0.09070000,0.08990000,0.09020000,644608.00000000,1691092799999,58186.21880000,646,248718.00000000,22456.51820000,0
1691092800000,0.09030000,0.09050000,0.08950000,0.08980000,1132912.00000000,1691107199999,101924.71160000,555,838603.00000000,75496.49940000,0
1691107200000,0.08970000,0.09000000,0.08930000,0.08960000,404700.00000000,1691121599999,36291.65420000,558,159430.00000000,14298.63410000,0
1691121600000,0.08970000,0.08970000,0.08850000,0.08890000,647883.00000000,1691135999999,57752.70890000,903,255170.00000000,22766.30850000,0
1691136000000,0.08890000,0.08920000,0.08810000,0.08850000,1037899.00000000,1691150399999,91961.43590000,958,509361.00000000,45160.38120000,0
1691150400000,0.08840000,0.09010000,0.08830000,0.08990000,926695.00000000,1691164799999,82706.92870000,1110,477035.00000000,42623.29780000,0
1691164800000,0.08990000,0.09010000,0.08860000,0.08910000,701881.00000000,1691179199999,62674.40270000,813,324288.00000000,28950.04890000,0
1691179200000,0.08910000,0.08940000,0.08810000,0.08860000,659013.00000000,1691193599999,58437.93240000,603,327350.00000000,29043.88940000,0
1691193600000,0.08860000,0.08880000,0.08750000,0.08780000,760822.00000000,1691207999999,66846.25530000,554,214057.00000000,18821.81010000,0
1691208000000,0.08780000,0.08850000,0.08750000,0.08830000,667581.00000000,1691222399999,58671.69070000,474,264768.00000000,23317.37900000,0
1691222400000,0.08840000,0.08840000,0.08700000,0.08730000,1354703.00000000,1691236799999,118532.10640000,765,652628.00000000,57122.82340000,0
1691236800000,0.08730000,0.08840000,0.08720000,0.08770000,901311.00000000,1691251199999,79070.92210000,824,509474.00000000,44706.71940000,0
1691251200000,0.08780000,0.09010000,0.08770000,0.08980000,1201350.00000000,1691265599999,106730.13590000,1178,589323.00000000,52329.25970000,0
1691265600000,0.08970000,0.09130000,0.08910000,0.09110000,1406307.00000000,1691279999999,127302.98610000,1031,720624.00000000,65290.93540000,0
1691280000000,0.09110000,0.09120000,0.09010000,0.09040000,257889.00000000,1691294399999,23382.66260000,339,93595.00000000,8484.43940000,0
1691294400000,0.09040000,0.09300000,0.09020000,0.09220000,3688051.00000000,1691308799999,338681.40090000,1504,2236075.00000000,205543.06640000,0
1691308800000,0.09220000,0.09420000,0.09150000,0.09370000,3307679.00000000,1691323199999,306225.50500000,1609,1511053.00000000,140173.72190000,0
1691323200000,0.09370000,0.09370000,0.09000000,0.09120000,5121541.00000000,1691337599999,468305.26420000,2140,2483813.00000000,227136.89760000,0
1691337600000,0.09110000,0.09130000,0.09000000,0.09050000,1192136.00000000,1691351999999,107739.84710000,552,419629.00000000,37946.50600000,0
1691352000000,0.09040000,0.09080000,0.08970000,0.09040000,1038267.00000000,1691366399999,93856.29340000,425,668849.00000000,60487.16510000,0
1691366400000,0.09030000,0.09150000,0.09010000,0.09110000,356756.00000000,1691380799999,32418.61950000,262,183960.00000000,16695.31530000,0
1691380800000,0.09100000,0.09170000,0.09080000,0.09140000,399012.00000000,1691395199999,36392.85910000,358,199843.00000000,18237.25530000,0
1691395200000,0.09140000,0.09190000,0.09030000,0.09120000,1003368.00000000,1691409599999,91454.50400000,634,326652.00000000,29844.13720000,0
1691409600000,0.09130000,0.09130000,0.08820000,0.08820000,2006853.00000000,1691423999999,180356.07640000,1188,863321.00000000,77701.41440000,0
1691424000000,0.08840000,0.08920000,0.08770000,0.08870000,1757166.00000000,1691438399999,155037.84060000,720,556167.00000000,49186.62060000,0
1691438400000,0.08890000,0.08910000,0.08860000,0.08910000,311906.00000000,1691452799999,27715.40110000,257,139976.00000000,12446.04500000,0
1691452800000,0.08900000,0.08980000,0.08880000,0.08970000,367085.00000000,1691467199999,32790.21780000,318,274355.00000000,24524.61080000,0
1691467200000,0.08950000,0.09100000,0.08950000,0.08990000,639617.00000000,1691481599999,57720.23900000,664,310027.00000000,28024.63030000,0
1691481600000,0.09000000,0.09080000,0.08980000,0.09060000,651911.00000000,1691495999999,58891.86630000,508,290753.00000000,26287.13520000,0
1691496000000,0.09050000,0.09290000,0.09030000,0.09190000,2084716.00000000,1691510399999,191503.43520000,1474,1108569.00000000,101873.02380000,0
1691510400000,0.09190000,0.09260000,0.09140000,0.09150000,1296496.00000000,1691524799999,119077.70420000,820,497566.00000000,45738.85550000,0
1691524800000,0.09160000,0.09200000,0.09070000,0.09070000,595105.00000000,1691539199999,54347.23270000,448,259709.00000000,23734.16680000,0
1691539200000,0.09090000,0.09120000,0.09000000,0.09030000,496625.00000000,1691553599999,45020.28000000,389,204218.00000000,18551.34450000,0
1691553600000,0.09040000,0.09140000,0.08990000,0.09080000,747558.00000000,1691567999999,67745.51800000,526,394756.00000000,35817.89830000,0
1691568000000,0.09080000,0.09200000,0.09080000,0.09140000,387554.00000000,1691582399999,35405.77230000,361,225964.00000000,20661.02120000,0
1691582400000,0.09140000,0.09160000,0.09000000,0.09030000,987374.00000000,1691596799999,89606.04290000,631,356061.00000000,32345.83260000,0
1691596800000,0.09030000,0.09110000,0.09020000,0.09070000,594151.00000000,1691611199999,53840.01670000,441,281682.00000000,25539.76210000,0
1691611200000,0.09070000,0.09110000,0.09050000,0.09100000,294155.00000000,1691625599999,26699.62520000,219,191979.00000000,17423.22190000,0
1691625600000,0.09110000,0.09120000,0.09040000,0.09070000,274716.00000000,1691639999999,24946.68530000,300,87557.00000000,7958.13760000,0
1691640000000,0.09070000,0.09130000,0.09040000,0.09090000,591779.00000000,1691654399999,53754.90980000,343,266900.00000000,24273.57890000,0
