open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.56820000,0.56820000,0.55400000,0.56000000,638604.00000000,1756699199999999,358442.87370000,3286,205273.00000000,115222.64060000,0
1756699200000000,0.55950000,0.57380000,0.55540000,0.57300000,457665.00000000,1756713599999999,258480.65710000,2254,244522.00000000,137931.81330000,0
1756713600000000,0.57350000,0.57840000,0.56320000,0.56500000,460210.00000000,1756727999999999,262760.87840000,3098,177635.00000000,101328.40100000,0
1756728000000000,0.56440000,0.56660000,0.55720000,0.55750000,390517.00000000,1756742399999999,219568.73440000,2721,172201.00000000,96758.02090000,0
1756742400000000,0.55790000,0.56030000,0.55170000,0.55900000,669724.00000000,1756756799999999,372142.65120000,2604,259565.00000000,144249.85080000,0
1756756800000000,0.55870000,0.55890000,0.54040000,0.55130000,763842.00000000,1756771199999999,418219.78330000,3552,378897.00000000,207486.46450000,0
1756771200000000,0.55170000,0.56190000,0.55000000,0.56040000,505393.00000000,1756785599999999,281221.45750000,2182,287488.00000000,159987.45390000,0
1756785600000000,0.56060000,0.56810000,0.55850000,0.56220000,663063.00000000,1756799999999999,374564.97850000,2328,342499.00000000,193523.76990000,0
1756800000000000,0.56210000,0.56850000,0.56110000,0.56250000,206312.00000000,1756814399999999,116760.62200000,1500,66681.00000000,37714.72250000,0
1756814400000000,0.56370000,0.57090000,0.55150000,0.55670000,992171.00000000,1756828799999999,557294.39310000,2730,445708.00000000,250780.40080000,0
1756828800000000,0.55760000,0.56500000,0.55540000,0.56050000,281828.00000000,1756843199999999,157961.28960000,1094,137269.00000000,76886.60640000,0
1756843200000000,0.56040000,0.56820000,0.55960000,0.56320000,251538.00000000,1756857599999999,142262.23750000,983,129640.00000000,73310.57330000,0
1756857600000000,0.56370000,0.56850000,0.55890000,0.56320000,272666.00000000,1756871999999999,153815.32570000,970,164487.00000000,92759.52400000,0
1756872000000000,0.56360000,0.56490000,0.55530000,0.56060000,312859.00000000,1756886399999999,174768.56900000,1018,152874.00000000,85361.40100000,0
1756886400000000,0.56040000,0.56480000,0.55670000,0.56220000,373668.00000000,1756900799999999,210312.65760000,1722,194884.00000000,109689.43390000,0
1756900800000000,0.56280000,0.57270000,0.55960000,0.57090000,607939.00000000,1756915199999999,344897.79190000,3454,398808.00000000,226323.18550000,0
1756915200000000,0.57180000,0.57410000,0.56780000,0.57200000,257300.00000000,1756929599999999,146944.35900000,1723,130485.00000000,74486.80230000,0
1756929600000000,0.57210000,0.57380000,0.56920000,0.57060000,173057.00000000,1756943999999999,98852.94630000,1116,81275.00000000,46422.46650000,0
1756944000000000,0.57070000,0.57370000,0.55900000,0.56000000,571649.00000000,1756958399999999,324377.81920000,5239,198167.00000000,112425.36400000,0
1756958400000000,0.55990000,0.56220000,0.55090000,0.55550000,558420.00000000,1756972799999999,310119.37520000,4480,221394.00000000,122987.29620000,0
1756972800000000,0.55540000,0.56250000,0.55400000,0.55850000,489768.00000000,1756987199999999,273752.42200000,2768,228499.00000000,127714.08740000,0
1756987200000000,0.55850000,0.56190000,0.55130000,0.55250000,619658.00000000,1757001599999999,344323.30620000,6496,244654.00000000,136002.08180000,0
1757001600000000,0.55250000,0.55560000,0.54920000,0.55160000,728545.00000000,1757015999999999,402325.94090000,5036,350870.00000000,193757.23490000,0
1757016000000000,0.55150000,0.56990000,0.55120000,0.56280000,517257.00000000,1757030399999999,291781.62850000,3244,277154.00000000,156301.58900000,0
1757030400000000,0.56280000,0.57750000,0.56250000,0.57690000,799374.00000000,1757044799999999,456098.20190000,4369,419027.00000000,239247.78580000,0
1757044800000000,0.57690000,0.60840000,0.57560000,0.60810000,2434194.00000000,1757059199999999,1446714.38160000,16996,1152644.00000000,685098.71420000,0
1757059200000000,0.60800000,0.60800000,0.59130000,0.59470000,1016808.00000000,1757073599999999,606908.58380000,6454,454604.00000000,271405.09590000,0
1757073600000000,0.59480000,0.62060000,0.59360000,0.60860000,1872831.00000000,1757087999999999,1133590.69020000,14234,925806.00000000,560909.61890000,0
