open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.88170000,0.88780000,0.86230000,0.87380000,318302.00000000,1714535999999,278573.29330000,3998,154185.00000000,135027.15490000,0
1714536000000,0.87370000,0.87920000,0.82760000,0.83450000,712811.00000000,1714550399999,603991.27080000,9018,271304.00000000,229786.69300000,0
1714550400000,0.83500000,0.85690000,0.81650000,0.85620000,533931.00000000,1714564799999,447689.87490000,6874,282883.00000000,237320.33560000,0
1714564800000,0.85800000,0.87450000,0.84250000,0.84460000,686028.00000000,1714579199999,587390.10340000,7413,389394.00000000,333686.86280000,0
1714579200000,0.84460000,0.91750000,0.84060000,0.87920000,1230563.00000000,1714593599999,1084902.21780000,15775,651990.00000000,573116.12400000,0
1714593600000,0.88000000,0.89500000,0.87160000,0.89170000,347290.00000000,1714607999999,308184.59510000,5220,201347.00000000,178648.72550000,0
1714608000000,0.89150000,0.89500000,0.86620000,0.87240000,582192.00000000,1714622399999,510832.94570000,5846,309790.00000000,271785.89910000,0
1714622400000,0.87210000,0.87570000,0.85620000,0.86800000,478474.00000000,1714636799999,413707.68650000,5645,295629.00000000,255469.55240000,0
1714636800000,0.86810000,0.90290000,0.86600000,0.90090000,366101.00000000,1714651199999,323969.40240000,3754,237600.00000000,210231.93670000,0
1714651200000,0.90110000,0.91980000,0.89240000,0.90640000,599574.00000000,1714665599999,543406.63280000,6693,344426.00000000,312174.02090000,0
1714665600000,0.90680000,0.92340000,0.89730000,0.91310000,400554.00000000,1714679999999,364526.98980000,4513,215923.00000000,196565.00620000,0
1714680000000,0.91610000,0.92230000,0.90200000,0.91180000,306324.00000000,1714694399999,279413.55580000,2855,169345.00000000,154583.03180000,0
1714694400000,0.91180000,0.93000000,0.90860000,0.92060000,395400.00000000,1714708799999,364091.45790000,3254,239115.00000000,220278.04490000,0
1714708800000,0.92040000,0.92260000,0.89630000,0.89930000,344085.00000000,1714723199999,312052.95130000,3281,153848.00000000,139346.00540000,0
1714723200000,0.89990000,0.91410000,0.89770000,0.90370000,416344.00000000,1714737599999,376632.06030000,2996,239224.00000000,216511.98460000,0
1714737600000,0.90380000,0.94120000,0.90010000,0.93870000,776068.00000000,1714751999999,719417.08560000,6574,461077.00000000,427662.61860000,0
1714752000000,0.93940000,0.94690000,0.92250000,0.93200000,649165.00000000,1714766399999,609804.25950000,4016,364582.00000000,343102.15280000,0
1714766400000,0.93180000,0.95410000,0.93050000,0.93950000,442902.00000000,1714780799999,417084.02990000,3817,276224.00000000,259988.54040000,0
1714780800000,0.93950000,0.95120000,0.92990000,0.93510000,353291.00000000,1714795199999,331530.03230000,3813,165209.00000000,154957.38810000,0
1714795200000,0.93550000,0.94120000,0.93120000,0.93350000,273667.00000000,1714809599999,256014.87790000,2900,140750.00000000,131687.17390000,0
1714809600000,0.93270000,0.95960000,0.93230000,0.94990000,432831.00000000,1714823999999,410002.11070000,3884,243032.00000000,230077.97990000,0
1714824000000,0.95030000,0.95770000,0.93720000,0.95420000,268583.00000000,1714838399999,254678.40550000,2960,120741.00000000,114599.89580000,0
1714838400000,0.95440000,0.96750000,0.94890000,0.95600000,550473.00000000,1714852799999,526438.83830000,4821,308185.00000000,294847.15270000,0
1714852800000,0.95620000,0.96120000,0.94750000,0.95090000,294557.00000000,1714867199999,281306.64260000,2961,153799.00000000,146992.11140000,0
1714867200000,0.95100000,0.96240000,0.93000000,0.94620000,548196.00000000,1714881599999,519790.74720000,6180,286099.00000000,271437.02340000,0
1714881600000,0.94620000,0.95920000,0.93790000,0.95260000,309403.00000000,1714895999999,293293.27270000,3327,162778.00000000,154343.69770000,0
1714896000000,0.95260000,0.99380000,0.94710000,0.97510000,1139168.00000000,1714910399999,1108228.64600000,10103,656269.00000000,637820.97510000,0
1714910400000,0.97470000,0.99270000,0.95770000,0.98950000,726403.00000000,1714924799999,709075.01350000,6320,382193.00000000,373784.24000000,0
1714924800000,0.99010000,0.99730000,0.97600000,0.97830000,727740.00000000,1714939199999,717673.53840000,6715,358710.00000000,354260.02530000,0
1714939200000,0.97830000,0.98520000,0.97060000,0.98120000,323596.00000000,1714953599999,316361.47290000,3604,148445.00000000,145175.23730000,0
