open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,12.6,12.676,12.581,12.663,17095.02,1709252099999,216005.00298,1129,9205.73,116307.95433,0
1709252100000,12.664,12.712,12.626,12.698,12682.29,1709252999999,160867.71758,913,6446.15,81797.22174,0
1709253000000,12.699,12.713,12.696,12.709,11585.1,1709253899999,147190.23199,495,6499.01,82580.28962,0
1709253900000,12.708,12.817,12.7,12.817,18000.17,1709254799999,229730.28712,1281,7887.72,100694.87463,0
1709254800000,12.816,12.817,12.719,12.786,26324.02,1709255699999,336064.02517,1730,9119.43,116496.64638,0
1709255700000,12.785,12.858,12.758,12.858,18661.38,1709256599999,239175.09497,1121,9812.24,125719.56436,0
1709256600000,12.858,12.858,12.756,12.828,37149.57,1709257499999,475112.01204,1555,18052.7,230896.43322,0
1709257500000,12.822,12.842,12.76,12.773,33298.1,1709258399999,426272.7552,1975,13409.7,171720.58682,0
1709258400000,12.774,12.827,12.719,12.723,17416.8,1709259299999,222347.51715,1409,11056.09,141137.34982,0
1709259300000,12.721,12.748,12.653,12.709,20147.04,1709260199999,255631.51792,1721,11325.7,143718.72808,0
1709260200000,12.709,12.737,12.638,12.736,22407.94,1709261099999,284360.65701,1457,14419.51,183062.6783,0
1709261100000,12.736,12.736,12.65,12.702,19328.81,1709261999999,245159.84535,1197,5580.35,70753.0738,0
1709262000000,12.697,12.753,12.67,12.697,22785.61,1709262899999,289619.34263,1241,11002.99,139885.46347,0
1709262900000,12.696,12.706,12.621,12.642,24527.05,1709263799999,310516.30088,1379,13081.41,165573.43598,0
1709263800000,12.64,12.715,12.603,12.704,15752.45,1709264699999,199493.45443,1178,9576.81,121308.11689,0
1709264700000,12.704,12.792,12.7,12.731,27531.77,1709265599999,351291.70923,1659,14087.36,179737.74894,0
1709265600000,12.73,12.799,12.714,12.796,11495.92,1709266499999,146637.40438,779,5729.51,73082.18155,0
1709266500000,12.798,12.912,12.791,12.911,25929.93,1709267399999,332998.32342,1278,18697.18,240161.40206,0
1709267400000,12.912,12.937,12.801,12.843,45113.07,1709268299999,579964.78361,1948,14535.57,187024.33772,0
1709268300000,12.843,12.902,12.822,12.832,62039.9,1709269199999,797501.57685,1548,12066.49,155158.08921,0
1709269200000,12.83,12.874,12.794,12.852,35011.98,1709270099999,449277.37697,1374,13391.59,171791.94294,0
1709270100000,12.858,12.858,12.795,12.831,28207.91,1709270999999,361888.73183,983,8850.25,113519.50635,0
1709271000000,12.832,12.856,12.794,12.831,10933.41,1709271899999,140311.3092,743,5867.71,75307.5742,0
1709271900000,12.827,12.858,12.795,12.822,29641.02,1709272799999,380081.42535,1078,15987.62,205040.31317,0
1709272800000,12.822,12.871,12.795,12.864,17402.94,1709273699999,223310.39844,873,8025.54,103005.02489,0
1709273700000,12.862,12.864,12.809,12.84,21107.57,1709274599999,271081.49498,1120,8150.54,104648.48363,0
1709274600000,12.838,12.838,12.719,12.78,20280.85,1709275499999,258859.10417,1271,7863.75,100318.80522,0
1709275500000,12.781,12.806,12.741,12.748,11136.0,1709276399999,142268.78563,964,4221.49,53903.42958,0
1709276400000,12.746,12.773,12.722,12.77,16654.92,1709277299999,212275.21922,822,8260.98,105286.55203,0
1709277300000,12.772,12.802,12.731,12.731,16363.7,1709278199999,209057.74828,1011,5259.81,67209.62208,0
1709278200000,12.73,12.755,12.672,12.682,27149.99,1709279099999,345280.60618,1287,7724.49,98189.6914,0
1709279100000,12.686,12.718,12.608,12.623,47136.23,1709279999999,596160.85973,2424,21839.68,276354.25816,0
1709280000000,12.623,12.694,12.606,12.676,30856.61,1709280899999,390324.63715,1662,18343.58,232151.43649,0
1709280900000,12.68,12.737,12.68,12.709,10466.73,1709281799999,133071.62684,834,4009.24,50968.43313,0
1709281800000,12.71,12.827,12.696,12.826,28645.63,1709282699999,365860.39059,1579,16760.17,214183.69944,0
1709282700000,12.825,12.846,12.755,12.792,22600.81,1709283599999,289601.34567,1479,12902.93,165349.86729,0
1709283600000,12.792,12.828,12.766,12.819,14787.38,1709284499999,189434.72569,987,7780.91,99654.56044,0
1709284500000,12.818,12.837,12.78,12.811,19631.35,1709285399999,251442.28865,1139,10145.82,129959.62801,0
1709285400000,12.809,12.835,12.791,12.814,18005.08,1709286299999,230684.73936,968,12095.73,154986.51901,0
1709286300000,12.81,12.863,12.803,12.856,14631.02,1709287199999,187754.02133,803,8679.18,111381.95387,0
1709287200000,12.856,12.858,12.82,12.826,29998.58,1709288099999,385044.46755,1219,8584.45,110185.97913,0
1709288100000,12.825,12.888,12.82,12.875,28382.65,1709288999999,364974.34967,1592,17522.15,225324.3879,0
1709289000000,12.876,12.89,12.853,12.872,24078.99,1709289899999,309840.57158,1215,8538.78,109887.73086,0
1709289900000,12.868,12.88,12.827,12.853,19225.29,1709290799999,247032.84522,1077,7567.91,97233.43305,0
1709290800000,12.853,12.91,12.852,12.904,12177.15,1709291699999,156834.47139,837,8422.19,108471.23103,0
1709291700000,12.904,12.983,12.883,12.983,38111.44,1709292599999,492718.89827,2324,27024.71,349505.17143,0
1709292600000,12.982,13.0,12.876,12.894,40248.05,1709293499999,519983.67454,2166,21995.77,284281.76581,0
1709293500000,12.894,12.9,12.802,12.804,32449.12,1709294399999,416599.90205,1855,18581.58,238533.13861,0
1709294400000,12.804,12.901,12.795,12.892,23383.21,1709295299999,300207.40227,1365,11994.04,154030.21666,0
1709295300000,12.893,12.951,12.893,12.95,18928.07,1709296199999,244732.34061,1104,13398.63,173274.49617,0
1709296200000,12.951,12.973,12.897,12.963,16547.86,1709297099999,214176.72812,1205,9047.27,117101.92061,0
1709297100000,12.962,13.0,12.9,12.943,57660.13,1709297999999,747402.68597,2368,24309.71,315059.41307,0
1709298000000,12.943,12.979,12.915,12.958,16269.52,1709298899999,210850.4503,1100,7065.71,91558.54583,0
1709298900000,12.959,12.989,12.939,12.964,28809.37,1709299799999,373663.68387,1242,11996.55,155607.94682,0
1709299800000,12.968,12.975,12.923,12.952,10039.29,1709300699999,129997.19544,777,5587.02,72347.8468,0
1709300700000,12.955,12.96,12.921,12.943,13784.8,1709301599999,178369.26364,903,5329.31,68956.96645,0
1709301600000,12.944,12.952,12.877,12.88,18555.75,1709302499999,239666.43925,1347,7868.44,101642.19022,0
1709302500000,12.88,12.91,12.841,12.889,39705.89,1709303399999,511183.65169,1947,16620.75,213940.93067,0
1709303400000,12.892,12.929,12.734,12.84,68616.38,1709304299999,880411.64334,4317,30947.51,397256.69117,0
1709304300000,12.843,12.878,12.79,12.87,23532.38,1709305199999,302009.70242,2193,12694.49,163023.29893,0
1709305200000,12.871,12.912,12.716,12.773,69761.49,1709306099999,891430.79957,4065,27456.93,350548.40081,0
1709306100000,12.775,12.787,12.699,12.703,18860.1,1709306999999,239993.64836,1612,8651.54,110107.9575,0
1709307000000,12.702,12.732,12.652,12.682,24613.8,1709307899999,312347.45352,1644,13249.43,168085.9219,0
1709307900000,12.683,12.703,12.611,12.655,36912.26,1709308799999,467082.40879,1699,15519.56,196471.36371,0
1709308800000,12.654,12.719,12.645,12.714,33570.71,1709309699999,425882.65595,1832,14885.84,188819.13887,0
1709309700000,12.713,12.739,12.635,12.708,27334.28,1709310599999,347020.87024,1678,12155.32,154385.91259,0
1709310600000,12.71,12.71,12.629,12.667,17627.3,1709311499999,223079.84676,1290,8197.61,103726.59307,0
1709311500000,12.669,12.704,12.641,12.651,16926.58,1709312399999,214510.2911,981,8656.71,109728.79972,0
1709312400000,12.653,12.749,12.652,12.744,23324.85,1709313299999,296442.57587,1107,16493.59,209652.39189,0
1709313300000,12.744,12.799,12.729,12.762,29270.37,1709314199999,373776.83547,1405,16441.64,210008.1383,0
1709314200000,12.764,12.85,12.764,12.848,18679.89,1709315099999,239338.27897,1255,11710.75,150045.42248,0
1709315100000,12.845,12.863,12.816,12.82,26576.93,1709315999999,341317.92559,1084,12911.69,165842.73183,0
1709316000000,12.821,12.829,12.748,12.756,36637.39,1709316899999,468298.3386,1450,12153.16,155308.87546,0
1709316900000,12.757,12.785,12.705,12.785,29279.16,1709317799999,372942.50396,1380,12622.69,160807.26868,0
1709317800000,12.782,12.807,12.737,12.751,14573.33,1709318699999,186164.354,1087,7214.66,92159.777,0
1709318700000,12.751,12.781,12.733,12.765,18493.21,1709319599999,235891.18004,767,6707.75,85548.92886,0
1709319600000,12.77,12.789,12.744,12.759,31939.32,1709320499999,407466.99033,1239,22090.47,281789.04007,0
1709320500000,12.756,12.793,12.754,12.793,15559.19,1709321399999,198716.70103,755,8560.69,109314.30389,0
1709321400000,12.79,12.822,12.754,12.822,24789.79,1709322299999,317031.77498,1052,15128.7,193452.86152,0
1709322300000,12.821,12.821,12.75,12.803,15062.67,1709323199999,192737.94878,764,6044.15,77293.19824,0
1709323200000,12.804,12.83,12.756,12.771,14806.79,1709324099999,189409.41455,834,4201.14,53769.8162,0
1709324100000,12.77,12.85,12.757,12.843,11642.54,1709324999999,148979.02394,718,6488.28,83032.98381,0
1709325000000,12.843,12.85,12.79,12.793,10414.85,1709325899999,133528.95492,661,5783.89,74153.0513,0
1709325900000,12.793,12.859,12.765,12.85,29732.52,1709326799999,380825.1569,1392,12507.3,160281.33756,0
