open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,12.876,12.986,12.861,12.897,21191.05,1714522499999,273844.47869,946,11805.47,152596.48117,0
1714522500000,12.891,12.964,12.826,12.834,24149.73,1714523399999,311125.09641,937,9782.18,126035.00472,0
1714523400000,12.833,12.846,12.754,12.766,36991.2,1714524299999,473623.22438,1232,13527.22,173127.86698,0
1714524300000,12.764,12.845,12.748,12.755,23316.3,1714525199999,298327.77754,903,14620.3,187078.94545,0
1714525200000,12.749,12.795,12.715,12.768,30103.1,1714526099999,383894.5162,1518,12313.47,157001.88289,0
1714526100000,12.764,13.015,12.757,12.994,43916.41,1714526999999,567775.85999,2150,27020.61,349456.12131,0
1714527000000,12.997,13.1,12.984,13.042,62343.85,1714527899999,812669.99279,2913,34969.26,455767.20021,0
1714527900000,13.045,13.101,13.004,13.034,21205.33,1714528799999,276877.11587,1194,11354.11,148239.18868,0
1714528800000,13.035,13.055,12.879,12.883,19457.47,1714529699999,252083.09986,1106,11050.59,143137.68129,0
1714529700000,12.885,13.03,12.885,12.99,16079.33,1714530599999,208664.85236,807,7372.25,95653.28629,0
1714530600000,12.991,13.014,12.888,12.915,13871.93,1714531499999,179549.36604,770,5924.43,76684.52727,0
1714531500000,12.916,12.949,12.876,12.907,11065.01,1714532399999,142827.9551,789,4919.0,63512.98223,0
1714532400000,12.907,12.926,12.869,12.876,6538.04,1714533299999,84316.98147,459,3644.07,46996.36174,0
1714533300000,12.871,12.9,12.819,12.819,9228.93,1714534199999,118703.82328,499,4550.63,58525.24025,0
1714534200000,12.819,12.928,12.805,12.872,19037.04,1714535099999,244708.08504,797,9724.62,125083.1997,0
1714535100000,12.871,12.959,12.85,12.935,14948.11,1714535999999,193189.41533,870,7954.77,102770.55833,0
1714536000000,12.934,12.96,12.869,12.902,11504.02,1714536899999,148573.46023,767,5457.96,70482.32784,0
1714536900000,12.908,12.976,12.887,12.97,18442.18,1714537799999,238786.71805,817,10990.71,142326.04454,0
1714537800000,12.973,12.999,12.934,12.992,9009.62,1714538699999,116857.93225,597,5030.23,65254.98837,0
1714538700000,12.991,13.008,12.957,12.991,8901.08,1714539599999,115561.56674,731,4195.05,54466.69044,0
1714539600000,12.998,13.015,12.899,12.904,23648.29,1714540499999,306214.41314,1163,11455.95,148357.2309,0
1714540500000,12.904,12.929,12.842,12.849,16185.19,1714541399999,208709.54764,912,8170.31,105388.27783,0
1714541400000,12.849,12.955,12.842,12.904,23584.97,1714542299999,304269.97942,832,11572.36,149263.4234,0
1714542300000,12.9,12.924,12.851,12.913,12513.09,1714543199999,161321.84949,781,6869.82,88589.35604,0
1714543200000,12.908,12.93,12.835,12.848,10336.02,1714544099999,133039.69661,648,5489.35,70663.18053,0
1714544100000,12.845,12.877,12.726,12.743,20142.61,1714544999999,258070.14662,1005,6919.07,88730.49653,0
1714545000000,12.746,12.821,12.74,12.786,14169.55,1714545899999,181101.90965,833,7827.0,100002.95066,0
1714545900000,12.788,12.817,12.694,12.706,20886.53,1714546799999,266001.04207,1052,6864.92,87501.39932,0
1714546800000,12.704,12.752,12.418,12.525,132249.07,1714547699999,1661777.0397,6855,61923.26,778323.49217,0
1714547700000,12.506,12.676,12.322,12.466,99819.98,1714548599999,1246852.3094,5252,41716.78,520982.26099,0
1714548600000,12.463,12.593,12.351,12.458,125339.56,1714549499999,1560177.12911,7165,57641.45,717408.70927,0
1714549500000,12.457,12.561,12.422,12.473,51199.59,1714550399999,639411.32627,3436,28406.32,354996.32308,0
1714550400000,12.475,12.489,12.345,12.386,47286.05,1714551299999,586188.47849,2791,18432.17,228535.0227,0
1714551300000,12.383,12.406,12.158,12.248,119015.32,1714552199999,1459650.62249,6970,60798.22,745649.58775,0
1714552200000,12.249,12.367,12.208,12.292,58776.5,1714553099999,721532.21664,3028,35345.89,433826.67545,0
1714553100000,12.292,12.427,12.26,12.4,47783.72,1714553999999,589418.31578,2414,27456.04,338788.21904,0
1714554000000,12.397,12.54,12.354,12.519,30923.74,1714554899999,385199.31895,1849,16405.4,204180.93633,0
1714554900000,12.519,12.57,12.451,12.519,18375.93,1714555799999,229931.40913,1297,9901.95,123876.94709,0
1714555800000,12.514,12.582,12.482,12.571,15775.01,1714556699999,197694.74904,1224,7327.05,91807.33392,0
1714556700000,12.572,12.577,12.5,12.531,15719.15,1714557599999,196959.38376,908,8605.0,107819.76984,0
1714557600000,12.534,12.556,12.456,12.5,31920.65,1714558499999,398889.76856,1592,14453.19,180496.0329,0
1714558500000,12.499,12.595,12.466,12.539,24372.96,1714559399999,305668.93112,1268,12892.88,161569.31538,0
1714559400000,12.535,12.593,12.52,12.556,14557.69,1714560299999,182679.7694,714,9133.45,114632.48875,0
1714560300000,12.562,12.616,12.539,12.616,9733.02,1714561199999,122396.51338,997,5150.99,64769.78872,0
1714561200000,12.617,12.644,12.572,12.6,26112.68,1714562099999,329109.80718,1605,13801.63,173965.06856,0
1714562100000,12.598,12.598,12.516,12.542,13155.47,1714562999999,165143.3539,678,4841.78,60753.52801,0
1714563000000,12.54,12.587,12.527,12.57,8742.97,1714563899999,109800.45005,532,1973.1,24767.91185,0
1714563900000,12.57,12.71,12.541,12.71,20673.48,1714564799999,260669.33826,1250,11088.08,139968.30475,0
1714564800000,12.709,12.886,12.677,12.886,40216.05,1714565699999,513164.70011,2466,17735.43,226328.22021,0
1714565700000,12.879,12.891,12.781,12.853,37165.84,1714566599999,477156.25449,1985,17350.13,222728.01912,0
1714566600000,12.853,13.009,12.831,12.971,52614.21,1714567499999,680935.69998,2893,33982.16,440105.90283,0
1714567500000,12.973,13.006,12.874,12.991,84926.38,1714568399999,1100117.00741,4295,48224.61,624903.9399,0
1714568400000,12.993,13.003,12.91,12.934,32127.6,1714569299999,415771.35359,1971,14853.26,192256.08567,0
1714569300000,12.935,12.949,12.843,12.902,24888.09,1714570199999,320790.26839,1700,8254.3,106388.17476,0
