open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.0524,0.053,0.0524,0.0529,814030.7,1769904899999999,42784.69121,237,392849.2,20654.66597,0
1769904900000000,0.053,0.0531,0.0528,0.0528,367172.2,1769905799999999,19431.75282,113,139724.2,7401.39103,0
1769905800000000,0.0529,0.0529,0.0526,0.0527,91617.5,1769906699999999,4828.61936,60,39605.8,2087.36854,0
1769906700000000,0.0528,0.0531,0.0528,0.0531,123162.5,1769907599999999,6531.34427,62,60520.2,3210.68749,0
1769907600000000,0.053,0.053,0.0527,0.0527,248124.3,1769908499999999,13112.5479,99,110349.3,5837.12654,0
1769908500000000,0.0528,0.053,0.0525,0.053,156855.9,1769909399999999,8259.21007,55,83344.0,4397.41987,0
1769909400000000,0.053,0.0531,0.0529,0.0529,110969.5,1769910299999999,5881.41045,37,61644.9,3267.22005,0
1769910300000000,0.053,0.0532,0.053,0.0532,64662.2,1769911199999999,3436.50258,43,40579.9,2157.02136,0
1769911200000000,0.0532,0.0533,0.053,0.0532,102560.9,1769912099999999,5455.09282,46,23616.4,1255.36708,0
1769912100000000,0.0532,0.0533,0.0531,0.0532,195302.1,1769912999999999,10384.92028,114,104490.4,5558.00254,0
1769913000000000,0.0533,0.0538,0.0532,0.0538,119037.9,1769913899999999,6364.09023,90,79562.6,4255.91581,0
1769913900000000,0.0538,0.0541,0.0537,0.0538,160847.3,1769914799999999,8672.18017,68,69680.0,3754.71859,0
1769914800000000,0.0539,0.054,0.0536,0.0539,162965.7,1769915699999999,8774.71931,99,65133.5,3507.90649,0
1769915700000000,0.0539,0.054,0.0537,0.0537,171157.7,1769916599999999,9213.912,80,78307.5,4216.96846,0
1769916600000000,0.0537,0.0539,0.0536,0.0537,108333.3,1769917499999999,5820.7552,46,40571.6,2178.79683,0
1769917500000000,0.0537,0.0537,0.0536,0.0537,26122.9,1769918399999999,1401.07183,12,18412.4,987.22653,0
1769918400000000,0.0537,0.0539,0.0536,0.0538,68111.2,1769919299999999,3658.58596,39,42584.4,2287.00721,0
1769919300000000,0.0538,0.0539,0.0535,0.0535,103662.7,1769920199999999,5573.10142,71,61649.2,3314.70067,0
1769920200000000,0.0536,0.0539,0.0536,0.0539,92924.3,1769921099999999,4990.10364,37,72993.5,3919.85852,0
1769921100000000,0.0538,0.0538,0.0537,0.0538,33052.5,1769921999999999,1775.45969,16,21074.4,1132.21968,0
1769922000000000,0.0537,0.0541,0.0535,0.0538,531209.3,1769922899999999,28584.29319,299,346620.1,18646.01212,0
1769922900000000,0.0539,0.0542,0.0538,0.0542,159840.6,1769923799999999,8630.06399,181,151840.0,8198.60574,0
1769923800000000,0.0541,0.0541,0.0537,0.0537,106396.3,1769924699999999,5744.27558,76,67029.5,3616.57836,0
1769924700000000,0.0537,0.0538,0.0536,0.0536,80322.4,1769925599999999,4313.57056,57,59813.1,3212.51381,0
1769925600000000,0.0538,0.0541,0.0538,0.0541,98412.9,1769926499999999,5310.02541,107,94748.9,5112.1876,0
1769926500000000,0.0541,0.0542,0.0539,0.054,44930.8,1769927399999999,2431.84646,45,22140.6,1199.43953,0
1769927400000000,0.054,0.054,0.0535,0.0536,276815.0,1769928299999999,14873.99057,85,94312.4,5053.43711,0
1769928300000000,0.0535,0.0536,0.0534,0.0535,75264.6,1769929199999999,4025.92293,39,59559.0,3185.77192,0
1769929200000000,0.0535,0.0537,0.0535,0.0536,173127.4,1769930099999999,9272.63669,99,87198.5,4669.76303,0
1769930100000000,0.0536,0.0537,0.0534,0.0535,27475.5,1769930999999999,1471.12149,39,12515.8,670.76537,0
1769931000000000,0.0535,0.054,0.0534,0.0538,80715.8,1769931899999999,4340.6096,63,32638.6,1754.06081,0
1769931900000000,0.0539,0.0539,0.0537,0.0537,57739.9,1769932799999999,3107.35498,24,7261.6,391.02465,0
1769932800000000,0.0536,0.0537,0.0535,0.0536,18291.6,1769933699999999,980.42976,16,12709.6,681.25494,0
1769933700000000,0.0535,0.0537,0.0535,0.0536,67541.0,1769934599999999,3615.88875,56,3508.7,188.1172,0
1769934600000000,0.0537,0.054,0.0537,0.054,137156.9,1769935499999999,7382.09908,46,94949.0,5111.39788,0
1769935500000000,0.0541,0.0542,0.0537,0.0537,266545.7,1769936399999999,14412.37839,56,163279.5,8846.63353,0
1769936400000000,0.0537,0.0537,0.0535,0.0535,54975.4,1769937299999999,2945.797,57,12758.7,684.77572,0
1769937300000000,0.0534,0.0534,0.0532,0.0532,214634.5,1769938199999999,11442.06182,89,79710.3,4251.66706,0
1769938200000000,0.0531,0.0536,0.0531,0.0536,74289.8,1769939099999999,3957.67526,41,56988.7,3036.09976,0
1769939100000000,0.0537,0.0541,0.0536,0.054,90638.3,1769939999999999,4877.55285,65,42073.4,2264.01008,0
1769940000000000,0.0539,0.0543,0.0539,0.0542,251852.6,1769940899999999,13597.78679,71,146906.0,7937.52391,0
1769940900000000,0.0541,0.0542,0.0538,0.0538,83468.8,1769941799999999,4506.69577,55,21288.8,1148.53047,0
1769941800000000,0.0538,0.0539,0.0528,0.0528,548287.9,1769942699999999,29293.67974,192,106005.6,5660.75752,0
1769942700000000,0.0529,0.053,0.0526,0.0526,190966.9,1769943599999999,10061.94611,49,74005.4,3904.3647,0
1769943600000000,0.0528,0.0529,0.0527,0.0528,73650.1,1769944499999999,3890.65736,67,20801.6,1100.10619,0
1769944500000000,0.0528,0.0529,0.0527,0.0527,93533.6,1769945399999999,4939.31532,49,69808.7,3688.97157,0
1769945400000000,0.0528,0.0532,0.0528,0.0532,166166.6,1769946299999999,8812.3279,142,68297.0,3625.86076,0
1769946300000000,0.0531,0.0532,0.0529,0.0529,37320.1,1769947199999999,1978.05004,27,740.5,39.27796,0
1769947200000000,0.0529,0.0529,0.0526,0.0528,181403.2,1769948099999999,9572.64327,84,39188.3,2068.4659,0
1769948100000000,0.0528,0.0528,0.0525,0.0527,151586.0,1769948999999999,7981.28155,89,45153.9,2374.49881,0
1769949000000000,0.0527,0.053,0.0527,0.0528,299233.6,1769949899999999,15824.03717,110,125697.6,6649.67638,0
1769949900000000,0.0528,0.0529,0.0527,0.0528,47907.8,1769950799999999,2529.82919,27,17036.7,899.94673,0
1769950800000000,0.0529,0.0532,0.0529,0.0531,230506.8,1769951699999999,12226.00499,57,83589.1,4436.17826,0
1769951700000000,0.053,0.0531,0.0529,0.053,97526.6,1769952599999999,5172.7574,38,70230.2,3726.17448,0
1769952600000000,0.0531,0.0531,0.0529,0.0529,102919.3,1769953499999999,5450.71822,54,70982.6,3761.00323,0
1769953500000000,0.0528,0.0528,0.0524,0.0526,30933.1,1769954399999999,1628.45183,49,7613.3,400.18546,0
1769954400000000,0.0525,0.0525,0.0522,0.0522,535213.3,1769955299999999,28038.29783,151,323624.1,16954.63093,0
1769955300000000,0.0522,0.0523,0.0519,0.0519,213639.1,1769956199999999,11130.48239,84,79118.4,4125.65412,0
1769956200000000,0.052,0.0524,0.0517,0.0522,387795.9,1769957099999999,20120.52948,204,160562.1,8335.89481,0
1769957100000000,0.0522,0.0529,0.052,0.0523,323571.4,1769957999999999,16962.36407,172,178676.9,9369.01715,0
1769958000000000,0.0522,0.0522,0.0516,0.0516,142492.9,1769958899999999,7400.92443,105,52089.1,2708.58159,0
1769958900000000,0.0515,0.0515,0.051,0.0511,180879.1,1769959799999999,9256.07,209,46856.6,2399.94342,0
1769959800000000,0.051,0.0512,0.0507,0.051,418255.3,1769960699999999,21307.96603,220,120899.4,6165.35171,0
1769960700000000,0.0509,0.0516,0.0509,0.0512,364086.8,1769961599999999,18672.13278,165,161248.2,8265.59136,0
1769961600000000,0.0513,0.0515,0.051,0.0514,378938.1,1769962499999999,19400.90834,213,196476.5,10049.87538,0
1769962500000000,0.0513,0.0515,0.0508,0.0512,192089.6,1769963399999999,9830.23405,119,85786.0,4388.55443,0
1769963400000000,0.0512,0.0513,0.0508,0.0509,89418.3,1769964299999999,4568.57413,75,39064.9,1997.0406,0
1769964300000000,0.051,0.0511,0.0508,0.051,114943.6,1769965199999999,5860.87957,94,32548.9,1661.45287,0
1769965200000000,0.051,0.0511,0.0509,0.0511,73252.8,1769966099999999,3741.277,76,30706.9,1568.77267,0
1769966100000000,0.051,0.0511,0.0506,0.051,65569.3,1769966999999999,3337.13111,93,25903.2,1318.56021,0
1769967000000000,0.051,0.051,0.0506,0.0508,149786.4,1769967899999999,7597.99861,119,75159.8,3811.7411,0
1769967900000000,0.0508,0.0512,0.0506,0.0512,132222.9,1769968799999999,6732.19565,94,40792.3,2074.46867,0
1769968800000000,0.0512,0.052,0.0512,0.052,430478.5,1769969699999999,22214.51587,265,101116.5,5218.73816,0
1769969700000000,0.0519,0.0523,0.0518,0.052,331379.2,1769970599999999,17244.46612,151,158850.8,8270.93835,0
1769970600000000,0.0519,0.052,0.0518,0.0519,286552.1,1769971499999999,14870.7812,68,84187.2,4369.48978,0
1769971500000000,0.0519,0.0519,0.0516,0.0518,111631.4,1769972399999999,5770.88448,58,63905.7,3304.1429,0
1769972400000000,0.0519,0.052,0.0516,0.0517,172644.3,1769973299999999,8932.84464,104,119787.5,6200.24024,0
1769973300000000,0.0516,0.0518,0.0514,0.0516,87328.8,1769974199999999,4503.03463,44,42883.1,2211.92601,0
1769974200000000,0.0517,0.0517,0.0514,0.0515,98142.5,1769975099999999,5052.56173,57,20233.0,1042.48746,0
1769975100000000,0.0514,0.0514,0.0511,0.0512,155523.4,1769975999999999,7968.00233,91,97828.9,5014.58926,0
1769976000000000,0.0512,0.0514,0.0511,0.0511,76408.0,1769976899999999,3908.7205,74,39850.9,2039.14116,0
1769976900000000,0.0511,0.0512,0.0507,0.0508,206921.4,1769977799999999,10547.88886,97,145478.8,7418.04869,0
1769977800000000,0.0508,0.0517,0.0508,0.0515,288623.0,1769978699999999,14808.65185,107,108631.4,5544.72442,0
1769978700000000,0.0516,0.0516,0.0512,0.0513,97942.8,1769979599999999,5025.12362,53,34557.4,1773.69061,0
1769979600000000,0.0513,0.0513,0.0509,0.051,208631.7,1769980499999999,10642.29861,98,180255.9,9195.23533,0
1769980500000000,0.051,0.0511,0.0508,0.051,76545.4,1769981399999999,3901.72878,62,17106.6,871.14604,0
1769981400000000,0.051,0.0512,0.0508,0.0511,132674.9,1769982299999999,6763.46514,76,86699.9,4417.33067,0
1769982300000000,0.051,0.0511,0.0507,0.0507,172872.2,1769983199999999,8804.3897,143,41753.8,2129.41208,0
1769983200000000,0.0509,0.0517,0.0507,0.0515,180733.6,1769984099999999,9267.46988,100,90683.4,4653.85873,0
1769984100000000,0.0515,0.0515,0.0508,0.0511,81878.3,1769984999999999,4187.6144,102,38332.4,1960.99989,0
1769985000000000,0.0512,0.0514,0.0511,0.0513,117572.9,1769985899999999,6029.56432,93,20216.4,1036.9263,0
1769985900000000,0.0512,0.0512,0.0508,0.0512,397723.7,1769986799999999,20300.34071,155,102044.4,5219.6748,0
1769986800000000,0.0511,0.0513,0.0499,0.0509,816436.8,1769987699999999,41249.39654,448,411384.5,20776.96596,0
1769987700000000,0.0509,0.0513,0.0505,0.0513,538130.0,1769988599999999,27420.53473,365,224233.1,11437.85373,0
1769988600000000,0.0512,0.0518,0.051,0.0515,556532.4,1769989499999999,28645.90285,142,358219.7,18431.03323,0
1769989500000000,0.0515,0.0515,0.0509,0.051,155785.8,1769990399999999,7964.78255,127,36238.7,1852.75637,0
1769990400000000,0.051,0.0513,0.0504,0.0512,367504.8,1769991299999999,18758.34286,191,189189.7,9668.31265,0
1769991300000000,0.0511,0.052,0.0511,0.0518,374231.5,1769992199999999,19302.51905,131,181389.7,9356.06534,0
1769992200000000,0.0519,0.0522,0.0517,0.052,193461.5,1769993099999999,10062.78383,164,100460.1,5233.93198,0
1769993100000000,0.0521,0.0522,0.0517,0.0518,85815.8,1769993999999999,4468.88695,112,15797.2,822.77848,0
