direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,peak_pnl_pct,exit_reason,entry_regime,notional_usd,pnl_pct_net,pnl_usd
short,-0.0006945606694560648,32,AVNTUSDT,1769959800,1769988600,0.239,0.239166,0.02845188284518829,trail_stop,bear,50.0,-0.0018945606694560648,-0.09472803347280324
short,0.012185769512067799,1,PIPPINUSDT,1769964300,1769965200,0.19142,0.1890874,0.040957057778706576,trail_stop,bear,50.0,0.010985769512067799,0.54928847560339
short,-0.05499999999999999,22,ZEREBROUSDT,1769976900,1769996700,0.00871,0.00918905,0.018369690011481102,stop_loss,bear,50.0,-0.05619999999999999,-2.8099999999999996
short,-0.005707547169811519,4,PUMPUSDT,1769979600,1769983200,0.002544,0.0025585200000000003,0.023584905660377253,trail_stop,bear,50.0,-0.006907547169811519,-0.34537735849057594
short,-0.05499999999999995,26,GUNUSDT,1769983200,1770006600,0.027626,0.02914543,0.014298124954752751,stop_loss,bear,50.0,-0.05619999999999995,-2.8099999999999974
short,0.021315027227435984,19,COREUSDT,1769986800,1770003900,0.08631,0.0844703,0.04982041478391842,trail_stop,bear,50.0,0.020115027227435984,1.0057513613717992
short,0.010390328241345477,2,ETHUSDT,1769986800,1769988600,2319.33,2295.2314,0.03921391091392765,trail_stop,bear,50.0,0.009190328241345478,0.4595164120672739
short,0.03348434411734102,24,QUSDT,1769997600,1770019200,0.019226,0.01858223,0.06163528555081653,trail_stop,bear,50.0,0.03228434411734102,1.614217205867051
short,0.01944820717131473,5,MAGMAUSDT,1770002100,1770006600,0.1004,0.0984474,0.048007968127490086,trail_stop,bear,50.0,0.01824820717131473,0.9124103585657364
short,-0.006790986790986897,4,PIUSDT,1770002100,1770005700,0.15444,0.1554888,0.022533022533022425,trail_stop,bear,50.0,-0.007990986790986898,-0.3995493395493449
short,0.04448829305135951,7,MERLUSDT,1770046200,1770052500,0.05296,0.0506039,0.07231873111782477,trail_stop,bear,50.0,0.04328829305135951,2.1644146525679755
short,0.04944519621109595,70,PROMUSDT,1770066000,1770129000,1.478,1.4049200000000002,0.07713125845737474,trail_stop,bear,50.0,0.04824519621109595,2.4122598105547977
short,0.04896666666666668,19,IPUSDT,1770076800,1770093900,1.5,1.42655,0.07666666666666666,trail_stop,bear,50.0,0.04776666666666668,2.388333333333334
short,0.03434984904990227,12,GUNUSDT,1770078600,1770089400,0.028155,0.02718788,0.06247558160184692,trail_stop,bear,50.0,0.03314984904990227,1.6574924524951136
short,-0.054999999999999924,7,UBUSDT,1770081300,1770087600,0.03021,0.03187155,0.012247600132406562,stop_loss,bear,50.0,-0.056199999999999924,-2.809999999999996
short,-0.0051517509727628304,69,WLFIUSDT,1770083100,1770145200,0.1285,0.12916200000000003,0.024124513618676978,trail_stop,bear,50.0,-0.00635175097276283,-0.3175875486381415
short,-0.005435385468663387,3,MONUSDT,1770088500,1770091200,0.01803,0.018128000000000002,0.023849140321686068,trail_stop,bear,50.0,-0.0066353854686633865,-0.3317692734331693
short,0.0046654939900323085,5,QUSDT,1770096600,1770101100,0.017055,0.01697543,0.03365581940779839,trail_stop,bear,50.0,0.003465493990032309,0.17327469950161545
short,0.02014232192625752,47,PIEVERSEUSDT,1770103800,1770146100,0.43774,0.42892290000000005,0.048681865947822894,trail_stop,bear,50.0,0.01894232192625752,0.947116096312876
short,0.013146456692913333,29,BIOUSDT,1770106500,1770132600,0.03175,0.0313326,0.0418897637795276,trail_stop,bear,50.0,0.011946456692913334,0.5973228346456667
short,0.014240347269819674,39,CHZUSDT,1770110100,1770145200,0.04377,0.043146699999999996,0.04295179346584434,trail_stop,bear,50.0,0.013040347269819674,0.6520173634909837
short,0.034565861922914026,18,AVNTUSDT,1770129000,1770145200,0.2361,0.227939,0.06268530283778063,trail_stop,bear,50.0,0.03336586192291403,1.6682930961457014
short,-0.0549999999999999,8,STRKUSDT,1770142500,1770149700,0.0544,0.05739199999999999,0.01838235294117636,stop_loss,bear,50.0,-0.0561999999999999,-2.809999999999995
short,0.0029465979940363368,189,MUSDT,1770155100,1770325200,1.4756,1.471252,0.031986988343724675,trail_stop,bear,50.0,0.0017465979940363369,0.08732989970181684
short,-0.05499999999999993,1,UAIUSDT,1770173100,1770174000,0.21527,0.22710984999999997,0.0,stop_loss,bear,50.0,-0.05619999999999993,-2.8099999999999965
short,0.07287011349306426,60,SKYAIUSDT,1770181200,1770235200,0.03965,0.0367607,0.09987389659520803,trail_stop,bear,50.0,0.07167011349306425,3.5835056746532126
short,-0.05499999999999994,19,QUSDT,1770186600,1770203700,0.01686,0.0177873,0.01939501779359436,stop_loss,bear,50.0,-0.05619999999999994,-2.809999999999997
short,-0.054999999999999945,25,HUSDT,1770192900,1770215400,0.11183,0.11798064999999999,0.015738174014128567,stop_loss,bear,50.0,-0.056199999999999944,-2.8099999999999974
short,0.015406807131280323,25,BIOUSDT,1770202800,1770225300,0.03085,0.0303747,0.04408427876823339,trail_stop,bear,50.0,0.014206807131280324,0.7103403565640162
short,0.03208400128246241,54,MAGMAUSDT,1770206400,1770255000,0.09357,0.09056789999999999,0.060275729400448924,trail_stop,bear,50.0,0.03088400128246241,1.5442000641231204
short,0.004253100844868039,16,ASTERUSDT,1770215400,1770229800,0.5563,0.5539339999999999,0.033255437713464085,trail_stop,bear,50.0,0.0030531008448680397,0.15265504224340198
short,0.03355112488212307,82,RAVEUSDT,1770233400,1770307200,0.37115,0.3586975,0.06170012124477968,trail_stop,bear,50.0,0.03235112488212307,1.6175562441061535
short,0.05769230769230756,69,PROMUSDT,1770241500,1770303600,1.339,1.2617500000000001,0.08513816280806563,trail_stop,bear,50.0,0.05649230769230756,2.824615384615378
short,-0.0012516354121239874,13,PUMPUSDT,1770242400,1770254100,0.002293,0.00229587,0.0279110335804622,trail_stop,bear,50.0,-0.0024516354121239875,-0.12258177060619938
short,-0.00789301220611124,21,XAUTUSDT,1770259500,1770278400,4882.8,4921.34,0.021463094945523096,trail_stop,bear,50.0,-0.00909301220611124,-0.45465061030556203
short,0.01564071856287427,15,XLMUSDT,1770260400,1770273900,0.167,0.164388,0.044311377245509084,trail_stop,bear,50.0,0.01444071856287427,0.7220359281437135
short,0.04141756548536207,33,SHIBUSDT,1770273900,1770303600,6.49e-06,6.2212e-06,0.06933744221879815,trail_stop,bear,50.0,0.040217565485362074,2.0108782742681037
short,0.035123198512319875,15,AVNTUSDT,1770290100,1770303600,0.2151,0.207545,0.06322640632264064,trail_stop,bear,50.0,0.033923198512319876,1.6961599256159938
short,0.020382493563810195,1,ADAUSDT,1770303600,1770304500,0.2719,0.266358,0.04891504229496131,trail_stop,bear,50.0,0.019182493563810195,0.9591246781905097
short,0.03405891980360076,1,ARBUSDT,1770303600,1770304500,0.1222,0.11803799999999999,0.06219312602291333,trail_stop,bear,50.0,0.03285891980360076,1.642945990180038
short,0.033509881422924846,1,ENAUSDT,1770303600,1770304500,0.1265,0.12226100000000001,0.06166007905138341,trail_stop,bear,50.0,0.03230988142292485,1.6154940711462422
short,0.008148148148148017,11,FARTCOINUSDT,1770304500,1770314400,0.1944,0.19281600000000002,0.03703703703703696,trail_stop,bear,50.0,0.006948148148148018,0.3474074074074009
short,0.01691895979987185,1,PIPPINUSDT,1770304500,1770305400,0.17189,0.16898180000000002,0.04555238815521541,trail_stop,bear,50.0,0.01571895979987185,0.7859479899935925
short,0.01595254976820286,1,QUSDT,1770304500,1770305400,0.018335,0.01804251,0.04461412598854646,trail_stop,bear,50.0,0.01475254976820286,0.7376274884101429
short,0.04336986301369866,19,APTUSDT,1770305400,1770322500,1.095,1.04751,0.07123287671232884,trail_stop,bear,50.0,0.04216986301369866,2.108493150684933
short,-0.0030019782393669804,7,BLURUSDT,1770305400,1770311700,0.02022,0.0202807,0.026211671612265047,trail_stop,bear,50.0,-0.0042019782393669805,-0.21009891196834904
short,0.027939068973921417,3,PIEVERSEUSDT,1770319800,1770322500,0.4103,0.39883660000000004,0.056251523275651936,trail_stop,bear,50.0,0.026739068973921417,1.3369534486960708
short,0.018750000000000062,3,LINKUSDT,1770322500,1770325200,8.24,8.0855,0.04733009708737871,trail_stop,bear,50.0,0.017550000000000062,0.877500000000003
short,0.02173515981735153,15,MAGMAUSDT,1770322500,1770336000,0.08541,0.0835536,0.05022831050228313,trail_stop,bear,50.0,0.02053515981735153,1.0267579908675766
short,0.015498954103605167,1,SOLUSDT,1770322500,1770323400,81.27,80.0104,0.04417374184816032,trail_stop,bear,50.0,0.014298954103605167,0.7149477051802583
short,0.06336991869918693,14,BIOUSDT,1770323400,1770336000,0.0246,0.023041100000000002,0.09065040650406501,trail_stop,bear,50.0,0.06216991869918693,3.1084959349593464
short,-0.009251798561150987,7,TRBUSDT,1770323400,1770329700,13.9,14.028599999999999,0.020143884892086412,trail_stop,bear,50.0,-0.010451798561150987,-0.5225899280575493
short,0.03305326615604146,5,RAVEUSDT,1770333300,1770337800,0.34337,0.33202050000000005,0.061216763258292756,trail_stop,bear,50.0,0.03185326615604146,1.592663307802073
short,0.05895315440229772,1,AAVEUSDT,1770336000,1770336900,100.97,95.0175,0.0863622858274735,trail_stop,bear,50.0,0.05775315440229772,2.887657720114886
short,0.0653245192307692,1,AVAXUSDT,1770336000,1770336900,8.32,7.7765,0.09254807692307697,trail_stop,bear,50.0,0.0641245192307692,3.20622596153846
short,0.07727486296006252,1,CHZUSDT,1770336000,1770336900,0.03831,0.0353496,0.10415035238841018,trail_stop,bear,50.0,0.07607486296006251,3.8037431480031256
short,0.06637426900584786,1,PEPEUSDT,1770336000,1770336900,3.42e-06,3.193e-06,0.09356725146198829,trail_stop,bear,50.0,0.06517426900584786,3.258713450292393
short,-0.054999999999999986,1,ASTERUSDT,1770336900,1770337800,0.4354,0.459347,0.0,stop_loss,bear,50.0,-0.056199999999999986,-2.809999999999999
short,-0.05499999999999992,1,GRIFFAINUSDT,1770336900,1770337800,0.008064,0.00850752,0.0070684523809523515,stop_loss,bear,50.0,-0.05619999999999992,-2.809999999999996
short,-0.054999999999999986,3,MONUSDT,1770336900,1770339600,0.01647,0.017375849999999998,0.015179113539769293,stop_loss,bear,50.0,-0.056199999999999986,-2.809999999999999
short,-0.054999999999999855,1,MUSDT,1770336900,1770337800,1.3607,1.4355384999999998,0.0,stop_loss,bear,50.0,-0.056199999999999854,-2.8099999999999925
short,0.14151777970511706,1,WLFIUSDT,1770408000,1770408900,0.1153,0.098983,0.16652211621856022,trail_stop,bear,50.0,0.14031777970511705,7.015888985255852
short,0.0,192,UBUSDT,1770422400,1770595200,0.03317,0.03317,0.016882725354235698,timeout,bear,50.0,-0.0012,-0.06
short,0.011013272903852341,14,SIRENUSDT,1770437700,1770450300,0.09267,0.0916494,0.03981871155713822,trail_stop,bear,50.0,0.009813272903852342,0.49066364519261707
short,-0.0009097440999281154,23,QUSDT,1770443100,1770463800,0.018093,0.01810946,0.028242966893273696,trail_stop,bear,50.0,-0.0021097440999281155,-0.10548720499640578
short,0.0,192,DOGEUSDT,1770447600,1770620400,0.09653,0.09653,0.018750647467108732,timeout,bear,50.0,-0.0012,-0.06
short,0.0,192,FLOKIUSDT,1770448500,1770621300,3.103e-05,3.103e-05,0.01321301965839503,timeout,bear,50.0,-0.0012,-0.06
short,0.03183393739703451,7,PIEVERSEUSDT,1770459300,1770465600,0.45525,0.4407576,0.06003294892915973,trail_stop,bear,50.0,0.03063393739703451,1.5316968698517255
short,0.018661417322834585,79,HUMAUSDT,1770465600,1770536700,0.01397,0.0137093,0.04724409448818891,trail_stop,bear,50.0,0.017461417322834585,0.8730708661417292
short,-0.05499999999999995,84,HUSDT,1770465600,1770541200,0.12243,0.12916365,0.006534346156987627,stop_loss,bear,50.0,-0.05619999999999995,-2.8099999999999974
short,0.008020134228187894,58,BIOUSDT,1770539400,1770591600,0.02682,0.0266049,0.0369127516778524,trail_stop,bear,50.0,0.006820134228187894,0.3410067114093947
short,-0.0015992647058824215,40,SPKUSDT,1770543000,1770579000,0.02176,0.021794800000000003,0.027573529411764698,trail_stop,bear,50.0,-0.002799264705882421,-0.13996323529412105
short,-0.008379008746355648,8,SOONUSDT,1770600600,1770607800,0.1715,0.172937,0.02099125364431498,trail_stop,bear,50.0,-0.009579008746355647,-0.47895043731778236
short,0.031164182607675055,12,COREUSDT,1770618600,1770629400,0.08521,0.0825545,0.05938270156084961,trail_stop,bear,50.0,0.029964182607675055,1.4982091303837528
short,0.015405083399523515,30,ONDOUSDT,1770622200,1770649200,0.2518,0.247921,0.04408260524225586,trail_stop,bear,50.0,0.014205083399523515,0.7102541699761757
short,0.01715662650602399,24,PUMPUSDT,1770625800,1770647400,0.002075,0.0020394000000000002,0.0457831325301205,trail_stop,bear,50.0,0.01595662650602399,0.7978313253011996
short,0.0,192,FETUSDT,1770629400,1770802200,0.1589,0.1589,0.047828823159219776,timeout,bear,50.0,-0.0012,-0.06
short,-0.0044099378881987915,116,METUSDT,1770632100,1770736500,0.2093,0.21022300000000002,0.024844720496894457,trail_stop,bear,50.0,-0.005609937888198791,-0.2804968944099396
short,0.0,192,NEARUSDT,1770632100,1770804900,1.004,1.004,0.05677290836653392,timeout,bear,50.0,-0.0012,-0.06
short,-0.054999999999999945,2,BEATUSDT,1770647400,1770649200,0.1966,0.207413,0.0,stop_loss,bear,50.0,-0.056199999999999944,-2.8099999999999974
short,0.05466949152542372,185,ENAUSDT,1770650100,1770816600,0.118,0.111549,0.08220338983050848,trail_stop,bear,50.0,0.05346949152542372,2.673474576271186
short,0.01562007874015753,134,APTUSDT,1770651000,1770771600,1.016,1.00013,0.044291338582677205,trail_stop,bear,50.0,0.01442007874015753,0.7210039370078765
short,-0.05499999999999989,44,HUMAUSDT,1770736500,1770776100,0.01291,0.013620049999999998,0.006196746707978328,stop_loss,bear,50.0,-0.05619999999999989,-2.8099999999999943
short,0.023217789404839838,49,TAOUSDT,1770772500,1770816600,152.9,149.35,0.05166775670372796,trail_stop,bear,50.0,0.022017789404839838,1.100889470241992
short,0.024819126819126857,40,MERLUSDT,1770776100,1770812100,0.0481,0.046906199999999995,0.05322245322245322,trail_stop,bear,50.0,0.023619126819126857,1.1809563409563428
short,-0.009262714836899328,4,HUSDT,1770804000,1770807600,0.14255,0.1438704,0.02013328656611723,trail_stop,bear,50.0,-0.010462714836899327,-0.5231357418449664
short,0.018930699812702116,34,CRCLXUSDT,1770805800,1770836400,58.73,57.6182,0.047505533798739986,trail_stop,bear,50.0,0.017730699812702116,0.8865349906351059
short,-0.054999999999999986,38,HYPEUSDT,1770808500,1770842700,28.521,30.089655,0.0077136145296449075,stop_loss,bear,50.0,-0.056199999999999986,-2.809999999999999
short,-0.05499999999999992,68,ENAUSDT,1770816600,1770877800,0.1106,0.116683,0.017179023508137423,stop_loss,bear,50.0,-0.05619999999999992,-2.809999999999996
short,0.06770893497855959,1,QUSDT,1770818400,1770819300,0.022854,0.02130658,0.09486304366850441,trail_stop,bear,50.0,0.06650893497855959,3.3254467489279795
short,0.051352883675464374,66,MAGMAUSDT,1770822000,1770881400,0.1023,0.0970466,0.0789833822091887,trail_stop,bear,50.0,0.050152883675464374,2.507644183773219
short,0.006595515248707336,62,RAVEUSDT,1770831000,1770886800,0.36167,0.3592846,0.03552962645505564,trail_stop,bear,50.0,0.005395515248707336,0.26977576243536683
short,0.0042132867132867215,7,FARTCOINUSDT,1770849900,1770856200,0.1716,0.170877,0.03321678321678328,trail_stop,bear,50.0,0.003013286713286722,0.1506643356643361
short,0.027706131078224058,77,APTUSDT,1770855300,1770924600,0.946,0.91979,0.056025369978858285,trail_stop,bear,50.0,0.026506131078224058,1.325306553911203
short,-0.05499999999999996,74,HUMAUSDT,1770858000,1770924600,0.0127,0.013398499999999999,0.0,stop_loss,bear,50.0,-0.05619999999999996,-2.809999999999998
short,-0.0043047849484793245,12,ZECUSDT,1770884100,1770894900,239.71,240.7419,0.024946810729631713,trail_stop,bear,50.0,-0.005504784948479324,-0.2752392474239662
short,-0.004531820024321069,2,BEATUSDT,1770897600,1770899400,0.2467,0.247818,0.02472638832590188,trail_stop,bear,50.0,-0.005731820024321069,-0.28659100121605346
short,0.028481390926378643,3,SKYAIUSDT,1770907500,1770910200,0.03681,0.035761600000000004,0.056778049443086155,trail_stop,bear,50.0,0.027281390926378643,1.364069546318932
short,-0.05500000000000002,25,TRADOORUSDT,1770910200,1770932700,1.2402,1.308411,0.0,stop_loss,bear,50.0,-0.05620000000000002,-2.810000000000001
short,0.016516129032258107,73,HIGHUSDT,1770912000,1770977700,0.155,0.15244,0.045161290322580684,trail_stop,bear,50.0,0.015316129032258107,0.7658064516129054
short,-0.005363264261959459,14,ZEREBROUSDT,1770912000,1770924600,0.007818,0.00785993,0.023919160910718922,trail_stop,bear,50.0,-0.0065632642619594585,-0.3281632130979729
short,0.0012917304313325574,14,RAVEUSDT,1770925500,1770938100,0.35286,0.3524042,0.030380320807118992,trail_stop,bear,50.0,9.17304313325575e-05,0.0045865215666278745
short,-0.004889488248274842,5,GUNUSDT,1770935400,1770939900,0.028549,0.02868859,0.024379137623034158,trail_stop,bear,50.0,-0.006089488248274841,-0.30447441241374207
short,-0.05499999999999993,16,SOONUSDT,1770957000,1770971400,0.1658,0.174919,0.010856453558504198,stop_loss,bear,50.0,-0.05619999999999993,-2.8099999999999965
short,-0.055,38,AVNTUSDT,1770962400,1770996600,0.1925,0.2030875,0.0,stop_loss,bear,50.0,-0.0562,-2.81
short,0.007639418081052896,22,VIRTUALUSDT,1770973200,1770993000,0.5774,0.5729890000000001,0.0365431243505369,trail_stop,bear,50.0,0.006439418081052897,0.32197090405264484
short,0.030034451240947786,57,MUSDT,1770976800,1771028100,1.4223,1.3795819999999999,0.058285874991211406,trail_stop,bear,50.0,0.028834451240947787,1.4417225620473892
short,0.055841739300754076,133,MAGMAUSDT,1770994800,1771114500,0.10211,0.09640800000000001,0.08334149446675157,trail_stop,bear,50.0,0.054641739300754076,2.7320869650377038
short,0.0189230378460757,42,UAIUSDT,1771016400,1771054200,0.23622,0.23175,0.047498094996190024,trail_stop,bear,50.0,0.0177230378460757,0.886151892303785
short,0.07474320463037591,38,GUNUSDT,1771021800,1771056000,0.027298,0.025257659999999998,0.10169243167997659,trail_stop,bear,50.0,0.0735432046303759,3.6771602315187955
short,-0.0073410893707034006,13,QUSDT,1771023600,1771035300,0.01891,0.01904882,0.02199894235854044,trail_stop,bear,50.0,-0.0085410893707034,-0.42705446853517004
short,0.002486514833683003,27,TRADOORUSDT,1771040700,1771065000,1.3348,1.331481,0.03154030566376987,trail_stop,bear,50.0,0.001286514833683003,0.06432574168415015
short,-0.05499999999999988,19,MERLUSDT,1771061400,1771078500,0.05468,0.05768739999999999,0.0,stop_loss,bear,50.0,-0.05619999999999988,-2.8099999999999943
short,0.00835065988350656,43,MUSDT,1771092000,1771130700,1.3563,1.3449740000000001,0.037233650372336495,trail_stop,bear,50.0,0.00715065988350656,0.35753299417532797
short,0.009245054669894042,28,GUNUSDT,1771126200,1771151400,0.023962,0.02374047,0.03810199482513983,trail_stop,bear,50.0,0.008045054669894042,0.40225273349470214
short,-0.0030633195953541337,20,TRADOORUSDT,1771142400,1771160400,1.3345,1.3385880000000001,0.026152116897714447,trail_stop,bear,50.0,-0.004263319595354134,-0.21316597976770668
