open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,2.02290000,2.03670000,1.96510000,2.01180000,3243094.60000000,1714535999999,6481701.75823000,33765,1571038.70000000,3141607.33721000,0
1714536000000,2.01220000,2.01700000,1.87970000,1.91610000,6577630.90000000,1714550399999,12686979.84042000,68658,2947562.80000000,5683693.02092000,0
1714550400000,1.91600000,1.94680000,1.86170000,1.94650000,6450882.60000000,1714564799999,12299174.05979000,64173,3270705.00000000,6243481.71043000,0
1714564800000,1.94620000,1.98380000,1.90900000,1.92080000,6128303.90000000,1714579199999,11903764.57081000,57388,3078919.00000000,5981475.82038000,0
1714579200000,1.92100000,2.06050000,1.90130000,1.96090000,15015686.60000000,1714593599999,29754802.48147000,132592,7475908.90000000,14814574.95410000,0
1714593600000,1.96100000,2.03090000,1.94760000,2.01390000,4163608.30000000,1714607999999,8308637.66055000,36114,2409148.70000000,4812969.43718000,0
1714608000000,2.01340000,2.02280000,1.93140000,1.97050000,2580204.20000000,1714622399999,5073618.52601000,27237,1173339.30000000,2308125.44824000,0
1714622400000,1.97000000,1.97420000,1.92800000,1.94370000,2290809.80000000,1714636799999,4464791.21223000,19527,1049144.20000000,2044684.13315000,0
1714636800000,1.94360000,2.03550000,1.93920000,2.03340000,3745112.00000000,1714651199999,7476342.16953000,30477,2024821.90000000,4041970.85888000,0
1714651200000,2.03340000,2.05560000,1.97870000,2.01630000,6725251.50000000,1714665599999,13591149.49008000,53880,3558578.60000000,7198665.65114000,0
1714665600000,2.01660000,2.01900000,1.98450000,2.00630000,3055197.20000000,1714679999999,6114502.51911000,27421,1658349.60000000,3319708.61592000,0
1714680000000,2.00630000,2.04800000,1.97510000,2.00170000,4859974.90000000,1714694399999,9803282.69164000,35926,2649528.70000000,5343419.68758000,0
1714694400000,2.00210000,2.05170000,1.98290000,2.04490000,3354504.20000000,1714708799999,6777388.37994000,27099,1844704.40000000,3723822.40546000,0
1714708800000,2.04480000,2.06400000,1.99000000,1.99890000,2432100.70000000,1714723199999,4941936.67622000,22246,1187207.50000000,2413515.93715000,0
1714723200000,1.99970000,2.01990000,1.95550000,1.97090000,3062260.50000000,1714737599999,6067281.87795000,25411,1358965.40000000,2691936.63496000,0
1714737600000,1.97040000,2.12400000,1.96540000,2.09330000,11343808.70000000,1714751999999,23488487.10800000,106958,6273998.10000000,12988154.44684000,0
