open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.16950000,0.17390000,0.16600000,0.16650000,3147283.00000000,1654055999999,538569.72370000,1713,1983735.00000000,341177.67450000,0
1654056000000,0.16660000,0.17090000,0.16520000,0.16680000,1887106.00000000,1654070399999,317598.07670000,1092,1254741.00000000,211411.14040000,0
1654070400000,0.16680000,0.16950000,0.16540000,0.16660000,1619164.00000000,1654084799999,271268.93200000,1136,832929.00000000,139550.92720000,0
1654084800000,0.16660000,0.17050000,0.15920000,0.15970000,5333552.00000000,1654099199999,883791.94510000,2590,3402885.00000000,564762.24930000,0
1654099200000,0.15930000,0.15960000,0.15380000,0.15580000,3293247.00000000,1654113599999,516307.94750000,2393,1353575.00000000,212107.00820000,0
1654113600000,0.15590000,0.15610000,0.15000000,0.15310000,4759005.00000000,1654127999999,727132.03370000,1323,3439766.00000000,526025.46200000,0
1654128000000,0.15310000,0.15360000,0.15000000,0.15070000,2291810.00000000,1654142399999,348030.86620000,1044,1354050.00000000,205902.80540000,0
1654142400000,0.15080000,0.15500000,0.15000000,0.15360000,1328376.00000000,1654156799999,202893.45950000,796,595744.00000000,91029.38780000,0
1654156800000,0.15360000,0.15680000,0.15300000,0.15650000,5255924.00000000,1654171199999,813637.48190000,1281,4204526.00000000,651038.46980000,0
1654171200000,0.15650000,0.15780000,0.15200000,0.15550000,2870862.00000000,1654185599999,445871.86810000,1373,1594332.00000000,247818.30450000,0
1654185600000,0.15560000,0.16280000,0.15540000,0.16120000,4913844.00000000,1654199999999,785711.69570000,1629,3567539.00000000,570097.33060000,0
1654200000000,0.16100000,0.16500000,0.15970000,0.16360000,5300286.00000000,1654214399999,859881.47030000,909,4892722.00000000,794006.20140000,0
1654214400000,0.16330000,0.16490000,0.16240000,0.16320000,3427412.00000000,1654228799999,560280.15700000,668,2725655.00000000,445495.93570000,0
1654228800000,0.16320000,0.16590000,0.16170000,0.16250000,9411977.00000000,1654243199999,1541722.04020000,1385,7648417.00000000,1252869.18130000,0
1654243200000,0.16280000,0.16300000,0.15250000,0.15440000,4550476.00000000,1654257599999,721597.84560000,1568,2344949.00000000,371768.02340000,0
1654257600000,0.15430000,0.15490000,0.15130000,0.15190000,2589555.00000000,1654271999999,396659.68880000,868,1722840.00000000,263902.93300000,0
1654272000000,0.15250000,0.15450000,0.15160000,0.15320000,3314129.00000000,1654286399999,508305.21210000,827,2657385.00000000,407578.36050000,0
1654286400000,0.15310000,0.15860000,0.15250000,0.15330000,3266236.00000000,1654300799999,507287.41600000,1194,2061161.00000000,320533.39050000,0
1654300800000,0.15320000,0.15390000,0.14910000,0.14940000,4347651.00000000,1654315199999,657655.59670000,836,3420533.00000000,517572.51460000,0
1654315200000,0.14930000,0.15230000,0.14930000,0.15230000,1669655.00000000,1654329599999,252235.45610000,707,965926.00000000,145966.32140000,0
1654329600000,0.15220000,0.15440000,0.15150000,0.15210000,1837112.00000000,1654343999999,280963.24510000,693,1117628.00000000,171124.16930000,0
1654344000000,0.15170000,0.15380000,0.14940000,0.15300000,5350076.00000000,1654358399999,810978.19340000,1045,4349170.00000000,659997.72250000,0
1654358400000,0.15300000,0.15340000,0.14980000,0.15040000,1415088.00000000,1654372799999,213479.14420000,732,772339.00000000,116409.80450000,0
1654372800000,0.15070000,0.15380000,0.15050000,0.15290000,2458371.00000000,1654387199999,373577.65820000,563,2239794.00000000,340370.12430000,0
1654387200000,0.15300000,0.15370000,0.14390000,0.14630000,5573846.00000000,1654401599999,822524.04600000,2078,3663531.00000000,540878.72720000,0
1654401600000,0.14620000,0.14730000,0.14470000,0.14590000,1919722.00000000,1654415999999,280568.97080000,654,1109827.00000000,162056.84900000,0
1654416000000,0.14610000,0.14930000,0.14460000,0.14880000,3403031.00000000,1654430399999,500467.48690000,1091,1844962.00000000,271656.67600000,0
1654430400000,0.14850000,0.14960000,0.14610000,0.14950000,3829708.00000000,1654444799999,567877.92020000,715,3431795.00000000,508986.62330000,0
1654444800000,0.14940000,0.15130000,0.14890000,0.15090000,4783921.00000000,1654459199999,718961.29240000,964,3867890.00000000,581359.82440000,0
1654459200000,0.15090000,0.15190000,0.14670000,0.14690000,2867934.00000000,1654473599999,427127.04630000,828,2104547.00000000,313617.79370000,0
1654473600000,0.14690000,0.15310000,0.14680000,0.15300000,2009952.00000000,1654487999999,303981.59460000,762,1704831.00000000,257741.56930000,0
1654488000000,0.15310000,0.15530000,0.15060000,0.15480000,2973234.00000000,1654502399999,454705.99940000,1309,1407017.00000000,215717.59510000,0
1654502400000,0.15480000,0.15730000,0.15370000,0.15590000,5388237.00000000,1654516799999,838259.55100000,1710,3232645.00000000,503162.69900000,0
1654516800000,0.15580000,0.15590000,0.15250000,0.15350000,4131847.00000000,1654531199999,637439.88080000,1373,2143348.00000000,331199.85190000,0
1654531200000,0.15390000,0.15390000,0.14970000,0.15190000,4906229.00000000,1654545599999,741876.08840000,1263,3713190.00000000,561390.56150000,0
1654545600000,0.15190000,0.15190000,0.14810000,0.14900000,4620653.00000000,1654559999999,693126.50330000,1280,2953296.00000000,443323.39120000,0
1654560000000,0.14880000,0.14900000,0.13910000,0.14090000,4657239.00000000,1654574399999,667498.29480000,2533,2675378.00000000,383156.30210000,0
1654574400000,0.14090000,0.14230000,0.13960000,0.14200000,1740055.00000000,1654588799999,245474.24490000,775,1106853.00000000,156249.35450000,0
1654588800000,0.14230000,0.14600000,0.14150000,0.14320000,3984826.00000000,1654603199999,572877.56740000,1550,2464942.00000000,354336.94570000,0
1654603200000,0.14290000,0.14570000,0.14210000,0.14480000,2956657.00000000,1654617599999,427251.27990000,757,1967986.00000000,284876.21250000,0
1654617600000,0.14460000,0.16450000,0.14390000,0.15540000,23681095.00000000,1654631999999,3626118.45110000,11225,12936693.00000000,1982179.59910000,0
1654632000000,0.15560000,0.16490000,0.14940000,0.15260000,15562286.00000000,1654646399999,2427576.08990000,6807,8871501.00000000,1385297.47190000,0
1654646400000,0.15290000,0.15750000,0.15010000,0.15150000,5199030.00000000,1654660799999,802227.70620000,2621,3196660.00000000,493123.67680000,0
1654660800000,0.15160000,0.17410000,0.15160000,0.15830000,20298263.00000000,1654675199999,3249552.11990000,11551,11013559.00000000,1768964.33850000,0
1654675200000,0.15840000,0.15890000,0.15320000,0.15490000,3620472.00000000,1654689599999,562908.99060000,2616,1529871.00000000,237921.38960000,0
1654689600000,0.15520000,0.15660000,0.15120000,0.15380000,3865662.00000000,1654703999999,594204.38290000,2265,2075599.00000000,319412.64740000,0
1654704000000,0.15370000,0.15420000,0.14950000,0.14950000,2265217.00000000,1654718399999,343516.33580000,1476,925318.00000000,140595.69020000,0
1654718400000,0.14950000,0.15150000,0.14920000,0.15030000,1945089.00000000,1654732799999,292196.71950000,1191,939190.00000000,141232.62300000,0
