open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.36640000,0.37200000,0.36560000,0.37030000,4447394.00000000,1680321599999,1641347.75820000,8236,2503851.00000000,923790.43400000,0
1680321600000,0.37030000,0.37640000,0.36220000,0.36440000,5967485.00000000,1680335999999,2198192.62180000,9450,2390319.00000000,881334.51530000,0
1680336000000,0.36440000,0.36680000,0.36230000,0.36430000,2848054.00000000,1680350399999,1039756.06050000,4910,1523860.00000000,556317.19050000,0
1680350400000,0.36440000,0.36580000,0.35920000,0.36230000,4069072.00000000,1680364799999,1475119.79850000,6545,1819139.00000000,659511.58470000,0
1680364800000,0.36230000,0.36470000,0.35860000,0.36190000,3234250.00000000,1680379199999,1171418.37340000,5646,1469326.00000000,532217.72770000,0
1680379200000,0.36200000,0.36550000,0.36150000,0.36340000,2833149.00000000,1680393599999,1030449.13650000,5124,1317646.00000000,479301.77110000,0
1680393600000,0.36340000,0.36410000,0.35840000,0.36090000,2574145.00000000,1680407999999,928161.53860000,4390,1246633.00000000,449658.34390000,0
1680408000000,0.36090000,0.36340000,0.35950000,0.36230000,1522399.00000000,1680422399999,550021.57390000,3052,753613.00000000,272302.36410000,0
1680422400000,0.36240000,0.36360000,0.35980000,0.36130000,1958927.00000000,1680436799999,708436.00640000,3810,975602.00000000,352860.16890000,0
1680436800000,0.36140000,0.36200000,0.34740000,0.35190000,6552935.00000000,1680451199999,2323551.16180000,12314,2886916.00000000,1023685.80290000,0
1680451200000,0.35190000,0.35440000,0.34290000,0.34720000,5694476.00000000,1680465599999,1991210.31330000,9291,2744241.00000000,960678.71670000,0
1680465600000,0.34710000,0.35010000,0.34270000,0.34910000,3298945.00000000,1680479999999,1145136.67340000,7041,1603270.00000000,556521.77350000,0
1680480000000,0.34940000,0.34950000,0.33700000,0.34330000,5192548.00000000,1680494399999,1778444.22370000,9678,2374305.00000000,813207.87270000,0
1680494400000,0.34330000,0.35060000,0.34190000,0.35060000,5340690.00000000,1680508799999,1852774.99790000,7108,2772187.00000000,961133.46280000,0
1680508800000,0.35050000,0.35690000,0.35010000,0.35470000,6032131.00000000,1680523199999,2138135.56070000,9789,3090401.00000000,1095279.83650000,0
1680523200000,0.35480000,0.35620000,0.34530000,0.34910000,6786311.00000000,1680537599999,2381434.41790000,11453,3208309.00000000,1126372.18320000,0
