open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.54500000,0.54600000,0.52500000,0.52600000,6943401.60000000,1759291199999999,3726523.81640000,22221,3227698.20000000,1733223.26810000,0
1759291200000000,0.52600000,0.53600000,0.52300000,0.53100000,6231681.70000000,1759305599999999,3297078.72870000,21287,2843070.50000000,1504900.71430000,0
1759305600000000,0.53100000,0.56900000,0.53000000,0.56800000,8977413.70000000,1759319999999999,5005804.68240000,30030,4733346.10000000,2636993.53230000,0
1759320000000000,0.56800000,0.58800000,0.56700000,0.58800000,8328209.60000000,1759334399999999,4820535.18300000,22057,4266234.60000000,2471156.90930000,0
1759334400000000,0.58800000,0.59600000,0.58200000,0.59200000,7654152.30000000,1759348799999999,4509108.09350000,22543,3742576.20000000,2205495.63060000,0
1759348800000000,0.59200000,0.59500000,0.58600000,0.59400000,2794126.50000000,1759363199999999,1649404.81000000,14559,1308923.50000000,773080.25450000,0
1759363200000000,0.59400000,0.60100000,0.59200000,0.59700000,4219136.30000000,1759377599999999,2516629.07150000,14923,2133337.70000000,1272707.10520000,0
1759377600000000,0.59700000,0.60000000,0.59200000,0.59300000,4010911.10000000,1759391999999999,2388485.32960000,8219,1603982.90000000,955486.68840000,0
1759392000000000,0.59300000,0.59600000,0.58900000,0.58900000,2739382.60000000,1759406399999999,1621742.12660000,6294,1274091.80000000,754626.79460000,0
1759406400000000,0.58900000,0.59300000,0.58000000,0.59100000,6292370.10000000,1759420799999999,3697593.13620000,14730,3062600.50000000,1800465.12530000,0
1759420800000000,0.59100000,0.61400000,0.58900000,0.61200000,6049261.10000000,1759435199999999,3642213.81770000,12830,3198041.90000000,1927854.78570000,0
1759435200000000,0.61300000,0.61400000,0.60100000,0.60700000,2492799.50000000,1759449599999999,1508692.90350000,5767,1113350.10000000,673974.82940000,0
1759449600000000,0.60700000,0.60800000,0.59300000,0.59600000,3646965.90000000,1759463999999999,2186477.27820000,8293,1812101.50000000,1087440.61000000,0
1759464000000000,0.59600000,0.60300000,0.59300000,0.59500000,2921816.40000000,1759478399999999,1743132.75320000,7462,1364038.00000000,814195.35890000,0
1759478400000000,0.59500000,0.59800000,0.58900000,0.59100000,2721206.30000000,1759492799999999,1615685.51510000,7624,1390057.70000000,825510.83200000,0
1759492800000000,0.59200000,0.60400000,0.58700000,0.60300000,5986976.80000000,1759507199999999,3553505.33250000,16062,2463564.70000000,1462879.21070000,0
1759507200000000,0.60300000,0.61400000,0.59300000,0.60100000,5497918.00000000,1759521599999999,3314909.28010000,18565,2607722.20000000,1572757.15450000,0
1759521600000000,0.60100000,0.60300000,0.59700000,0.59800000,1718093.20000000,1759535999999999,1030112.24720000,4540,764771.00000000,458771.14440000,0
1759536000000000,0.59800000,0.60200000,0.58700000,0.58900000,2613152.20000000,1759550399999999,1550754.32500000,6959,1216752.70000000,722563.80130000,0
1759550400000000,0.58900000,0.59400000,0.58600000,0.58700000,2024992.30000000,1759564799999999,1194608.16680000,4500,972454.80000000,573884.53370000,0
1759564800000000,0.58700000,0.58900000,0.57900000,0.58000000,3064269.00000000,1759579199999999,1784626.67630000,15085,1180074.60000000,687615.10480000,0
1759579200000000,0.58000000,0.58800000,0.57500000,0.57700000,3148408.80000000,1759593599999999,1831346.43980000,15644,1298328.10000000,756706.09950000,0
1759593600000000,0.57700000,0.58300000,0.57500000,0.58300000,2436737.80000000,1759607999999999,1410489.49060000,14269,1134375.90000000,657201.19440000,0
1759608000000000,0.58400000,0.58800000,0.58100000,0.58800000,1480005.10000000,1759622399999999,865867.04490000,9251,863908.70000000,505557.06740000,0
1759622400000000,0.58800000,0.60400000,0.58600000,0.59700000,4412037.60000000,1759636799999999,2626828.54940000,14374,2298785.40000000,1368108.71960000,0
1759636800000000,0.59700000,0.61600000,0.59700000,0.61600000,4387100.70000000,1759651199999999,2659867.95690000,12556,2310552.10000000,1402289.38880000,0
1759651200000000,0.61600000,0.61700000,0.59800000,0.60100000,4095303.00000000,1759665599999999,2479058.73170000,12078,1839629.80000000,1114090.46200000,0
1759665600000000,0.60000000,0.60300000,0.59400000,0.59900000,2471199.90000000,1759679999999999,1477626.43740000,7414,1002988.20000000,600135.77100000,0
1759680000000000,0.59900000,0.59900000,0.57900000,0.58100000,7962724.30000000,1759694399999999,4680987.55000000,22039,3984235.50000000,2343065.80620000,0
1759694400000000,0.58100000,0.58600000,0.57800000,0.57800000,3253040.40000000,1759708799999999,1890622.88480000,6918,1744691.40000000,1014783.43620000,0
