open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.08510000,0.08580000,0.08470000,0.08530000,800195.00000000,1667275199999,68233.92850000,432,388379.00000000,33151.95270000,0
1667275200000,0.08540000,0.08540000,0.08210000,0.08340000,4689098.00000000,1667289599999,392048.65950000,2307,2085850.00000000,174206.77100000,0
1667289600000,0.08340000,0.08400000,0.08270000,0.08310000,1986400.00000000,1667303999999,165613.75970000,1166,1078702.00000000,90036.41220000,0
1667304000000,0.08310000,0.08350000,0.08230000,0.08260000,2030345.00000000,1667318399999,168017.45560000,937,976754.00000000,80903.36510000,0
1667318400000,0.08260000,0.08340000,0.08220000,0.08270000,1743348.00000000,1667332799999,144191.66930000,784,849586.00000000,70329.79640000,0
1667332800000,0.08260000,0.08290000,0.08190000,0.08270000,1552206.00000000,1667347199999,127879.63860000,615,708894.00000000,58393.09130000,0
1667347200000,0.08270000,0.08320000,0.08240000,0.08280000,406907.00000000,1667361599999,33701.35820000,285,163661.00000000,13555.15830000,0
1667361600000,0.08300000,0.08340000,0.08120000,0.08160000,1275890.00000000,1667375999999,104933.49030000,704,461355.00000000,37967.08800000,0
1667376000000,0.08170000,0.08220000,0.08030000,0.08160000,2194736.00000000,1667390399999,178175.62990000,1027,1138507.00000000,92405.78730000,0
1667390400000,0.08170000,0.08190000,0.08080000,0.08130000,620184.00000000,1667404799999,50454.46790000,504,294136.00000000,23962.80510000,0
1667404800000,0.08130000,0.08340000,0.07890000,0.08020000,8226134.00000000,1667419199999,666304.89450000,4114,3589721.00000000,291163.77300000,0
1667419200000,0.08020000,0.08040000,0.07930000,0.08010000,3401603.00000000,1667433599999,272172.50520000,987,1807102.00000000,144689.60040000,0
1667433600000,0.08010000,0.08310000,0.08000000,0.08290000,3441479.00000000,1667447999999,281121.77150000,1098,2730821.00000000,223247.39970000,0
1667448000000,0.08300000,0.08540000,0.08270000,0.08450000,6982211.00000000,1667462399999,584886.25330000,2274,4652693.00000000,389341.06150000,0
1667462400000,0.08470000,0.08690000,0.08320000,0.08470000,6979740.00000000,1667476799999,593901.61170000,3053,3031997.00000000,258324.37300000,0
1667476800000,0.08470000,0.08570000,0.08350000,0.08500000,3534768.00000000,1667491199999,300013.64620000,1393,2064744.00000000,175458.02320000,0
1667491200000,0.08500000,0.08880000,0.08490000,0.08740000,13001389.00000000,1667505599999,1130542.05470000,5619,6400876.00000000,556354.21180000,0
1667505600000,0.08740000,0.09300000,0.08600000,0.08710000,9144767.00000000,1667519999999,813910.57760000,4902,4692821.00000000,419966.29690000,0
1667520000000,0.08720000,0.08930000,0.08620000,0.08900000,2426111.00000000,1667534399999,212185.61720000,1128,1385383.00000000,121369.06760000,0
1667534400000,0.08890000,0.09010000,0.08650000,0.08800000,5060102.00000000,1667548799999,445392.22110000,2272,2476918.00000000,218294.72660000,0
1667548800000,0.08800000,0.09300000,0.08720000,0.08930000,7071358.00000000,1667563199999,633999.61050000,3708,3726241.00000000,335081.62260000,0
1667563200000,0.08930000,0.09200000,0.08850000,0.08910000,6847458.00000000,1667577599999,618339.52800000,3458,3065070.00000000,276943.08670000,0
1667577600000,0.08910000,0.09030000,0.08790000,0.09010000,7859116.00000000,1667591999999,701150.45710000,2288,5484557.00000000,490094.07480000,0
1667592000000,0.09030000,0.09110000,0.08930000,0.09050000,5246658.00000000,1667606399999,474345.19330000,1293,3533503.00000000,319684.96110000,0
1667606400000,0.09040000,0.09440000,0.09040000,0.09270000,5485424.00000000,1667620799999,506139.84680000,2424,3484629.00000000,321926.74870000,0
1667620800000,0.09250000,0.09270000,0.09100000,0.09170000,1955693.00000000,1667635199999,179456.09150000,1075,681274.00000000,62585.54370000,0
1667635200000,0.09170000,0.09190000,0.08980000,0.09070000,2994024.00000000,1667649599999,271078.66480000,1335,1391338.00000000,126124.77170000,0
1667649600000,0.09070000,0.09100000,0.08950000,0.09020000,2232609.00000000,1667663999999,201096.39680000,1099,891996.00000000,80475.62900000,0
1667664000000,0.09020000,0.09130000,0.08860000,0.08950000,2914308.00000000,1667678399999,262264.31470000,1395,1369965.00000000,123295.80580000,0
1667678400000,0.08950000,0.08980000,0.08830000,0.08880000,1285317.00000000,1667692799999,114483.52730000,746,711856.00000000,63447.00620000,0
1667692800000,0.08870000,0.09150000,0.08780000,0.08940000,3379442.00000000,1667707199999,301832.42710000,1909,1711094.00000000,152827.06200000,0
1667707200000,0.08940000,0.08990000,0.08890000,0.08950000,1202397.00000000,1667721599999,107590.76500000,782,625204.00000000,55982.92970000,0
1667721600000,0.08950000,0.10170000,0.08940000,0.09680000,19035533.00000000,1667735999999,1851002.31510000,10663,11528927.00000000,1122819.31480000,0
1667736000000,0.09660000,0.09670000,0.09200000,0.09390000,9171820.00000000,1667750399999,863363.83640000,5266,3130335.00000000,295255.54800000,0
1667750400000,0.09400000,0.09400000,0.09050000,0.09080000,3843961.00000000,1667764799999,351919.78970000,2416,1401887.00000000,128334.66650000,0
1667764800000,0.09080000,0.09260000,0.08860000,0.08870000,5412462.00000000,1667779199999,490507.65630000,2741,2444679.00000000,222187.26810000,0
1667779200000,0.08870000,0.09140000,0.08850000,0.09060000,2379879.00000000,1667793599999,214088.11500000,1481,1130378.00000000,101674.95030000,0
1667793600000,0.09060000,0.09140000,0.08690000,0.08690000,2420432.00000000,1667807999999,215687.89510000,1758,852126.00000000,76135.36200000,0
1667808000000,0.08690000,0.08960000,0.08640000,0.08840000,2809380.00000000,1667822399999,247616.04920000,1430,1315120.00000000,116125.56500000,0
1667822400000,0.08840000,0.08960000,0.08680000,0.08880000,2283274.00000000,1667836799999,201004.68310000,1140,1109636.00000000,97755.02670000,0
1667836800000,0.08880000,0.08930000,0.08710000,0.08910000,2522096.00000000,1667851199999,222932.40490000,1072,953298.00000000,84366.24520000,0
1667851200000,0.08910000,0.08980000,0.08600000,0.08790000,1917163.00000000,1667865599999,168210.04200000,1203,998076.00000000,87542.43770000,0
1667865600000,0.08780000,0.08920000,0.08500000,0.08510000,2024972.00000000,1667879999999,175549.99700000,1161,726793.00000000,63436.62500000,0
1667880000000,0.08510000,0.08640000,0.08100000,0.08420000,6141516.00000000,1667894399999,514507.60070000,3088,3036399.00000000,254631.12000000,0
1667894400000,0.08420000,0.08470000,0.08230000,0.08250000,2303923.00000000,1667908799999,192313.51040000,1159,1027212.00000000,85847.27080000,0
1667908800000,0.08250000,0.08330000,0.08060000,0.08220000,3350367.00000000,1667923199999,274477.60260000,1485,1911980.00000000,156744.03050000,0
1667923200000,0.08230000,0.08810000,0.07150000,0.07570000,14352347.00000000,1667937599999,1141057.10580000,5934,7200333.00000000,571155.33070000,0
1667937600000,0.07600000,0.07980000,0.07420000,0.07710000,5716214.00000000,1667951999999,440396.42350000,2132,2787402.00000000,215055.29890000,0
