open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,0.28380000,0.29310000,0.28170000,0.29080000,2765916.00000000,1646107199999,793185.72620000,3819,1577099.00000000,452696.90780000,0
1646107200000,0.29040000,0.29360000,0.28200000,0.29360000,2261811.00000000,1646121599999,653305.04830000,2773,1178651.00000000,340276.16920000,0
1646121600000,0.29360000,0.29500000,0.28220000,0.28850000,3105986.00000000,1646135999999,900018.23450000,3434,1530544.00000000,443629.22230000,0
1646136000000,0.28840000,0.30330000,0.28580000,0.29020000,6369560.00000000,1646150399999,1878408.85730000,6223,3700176.00000000,1093557.27820000,0
1646150400000,0.29040000,0.29850000,0.28050000,0.29340000,4934525.00000000,1646164799999,1425157.48690000,4721,2784298.00000000,805139.64300000,0
1646164800000,0.29340000,0.40900000,0.29280000,0.36570000,67810665.00000000,1646179199999,25031437.06190000,104984,34568910.00000000,12760739.69070000,0
1646179200000,0.36580000,0.43000000,0.36490000,0.38620000,52706244.00000000,1646193599999,21176188.90210000,82370,26735521.00000000,10753870.46030000,0
1646193600000,0.38620000,0.41590000,0.36710000,0.37380000,30533871.00000000,1646207999999,12002222.51970000,42593,14843985.00000000,5854365.94010000,0
1646208000000,0.37430000,0.38790000,0.35810000,0.37180000,25613615.00000000,1646222399999,9566680.74670000,39707,13131098.00000000,4912359.75470000,0
1646222400000,0.37130000,0.37620000,0.34810000,0.35860000,16921758.00000000,1646236799999,6128587.22820000,23795,8878507.00000000,3223202.87980000,0
1646236800000,0.35850000,0.35910000,0.33310000,0.34050000,7766409.00000000,1646251199999,2692478.15570000,13286,3766967.00000000,1306050.87250000,0
1646251200000,0.34050000,0.34820000,0.33340000,0.34000000,5764499.00000000,1646265599999,1964852.37760000,9455,2833777.00000000,967392.07610000,0
1646265600000,0.34020000,0.35130000,0.33470000,0.33490000,4101744.00000000,1646279999999,1404989.14280000,8582,1826236.00000000,626835.40370000,0
1646280000000,0.33490000,0.34170000,0.32520000,0.33780000,4083592.00000000,1646294399999,1362785.55610000,7270,2041683.00000000,681801.00400000,0
1646294400000,0.33780000,0.33860000,0.33130000,0.33670000,2662715.00000000,1646308799999,890409.30290000,3893,1450764.00000000,485296.97990000,0
1646308800000,0.33680000,0.34660000,0.32270000,0.32520000,4232266.00000000,1646323199999,1424411.77670000,6863,2022823.00000000,682276.20750000,0
1646323200000,0.32480000,0.32590000,0.31350000,0.31860000,4517313.00000000,1646337599999,1446621.27240000,5199,2277742.00000000,729313.28540000,0
1646337600000,0.31880000,0.32560000,0.31420000,0.32120000,2545915.00000000,1646351999999,812051.41400000,2984,1276772.00000000,407644.88770000,0
1646352000000,0.32120000,0.32290000,0.30770000,0.31470000,3219712.00000000,1646366399999,1013286.58100000,4116,1390409.00000000,437596.64750000,0
1646366400000,0.31470000,0.36480000,0.31300000,0.35670000,25208430.00000000,1646380799999,8790304.36020000,33985,13167694.00000000,4594026.85700000,0
1646380800000,0.35660000,0.36420000,0.34550000,0.34880000,19446801.00000000,1646395199999,6903619.50740000,20269,11030542.00000000,3919583.43380000,0
1646395200000,0.34880000,0.35890000,0.33200000,0.33820000,8851831.00000000,1646409599999,3072057.54140000,12860,4899594.00000000,1704603.82330000,0
1646409600000,0.33820000,0.34100000,0.31440000,0.31460000,4848130.00000000,1646423999999,1599763.63970000,6875,2175806.00000000,721086.09900000,0
1646424000000,0.31510000,0.32420000,0.30780000,0.30920000,5548619.00000000,1646438399999,1748738.86960000,7319,2855780.00000000,900968.53880000,0
1646438400000,0.30930000,0.32950000,0.30130000,0.31850000,5125270.00000000,1646452799999,1607072.36770000,7767,2853216.00000000,895231.22800000,0
1646452800000,0.31830000,0.31830000,0.30660000,0.31350000,3207148.00000000,1646467199999,996341.97390000,4453,1543169.00000000,479300.43630000,0
1646467200000,0.31350000,0.32420000,0.31310000,0.31780000,2435850.00000000,1646481599999,776156.24310000,3274,1281957.00000000,408851.80060000,0
1646481600000,0.31820000,0.32290000,0.31250000,0.31580000,1878711.00000000,1646495999999,594441.53000000,2616,796100.00000000,252090.44450000,0
1646496000000,0.31580000,0.35810000,0.31420000,0.34140000,21493531.00000000,1646510399999,7369488.03350000,22500,12163484.00000000,4175996.94010000,0
1646510400000,0.34140000,0.35770000,0.33550000,0.34300000,7080107.00000000,1646524799999,2440894.60660000,8191,4102340.00000000,1414287.45220000,0
1646524800000,0.34300000,0.37400000,0.33780000,0.34000000,15606474.00000000,1646539199999,5515623.83220000,19772,7796975.00000000,2758775.58000000,0
1646539200000,0.34000000,0.35020000,0.33400000,0.33900000,10785094.00000000,1646553599999,3690993.30230000,10927,6114609.00000000,2094458.20370000,0
1646553600000,0.33850000,0.33900000,0.31530000,0.32330000,6749316.00000000,1646567999999,2203577.80620000,7936,2715380.00000000,886998.62970000,0
1646568000000,0.32300000,0.33190000,0.31890000,0.32470000,4281698.00000000,1646582399999,1391042.05760000,5797,2070736.00000000,672850.96280000,0
1646582400000,0.32500000,0.33520000,0.31660000,0.31950000,10813461.00000000,1646596799999,3520879.77090000,10800,6096276.00000000,1986712.41200000,0
1646596800000,0.31920000,0.32490000,0.31340000,0.31540000,2202262.00000000,1646611199999,703903.40040000,3322,1015774.00000000,324800.31510000,0
1646611200000,0.31570000,0.32490000,0.30520000,0.30860000,3295338.00000000,1646625599999,1035340.46250000,6478,1392023.00000000,440078.82530000,0
1646625600000,0.30830000,0.33930000,0.30670000,0.32790000,17993048.00000000,1646639999999,5850042.65730000,16434,10423674.00000000,3387099.54090000,0
1646640000000,0.32810000,0.33660000,0.31630000,0.33140000,11443785.00000000,1646654399999,3753344.08680000,11359,6533208.00000000,2144112.21140000,0
1646654400000,0.33110000,0.34010000,0.32790000,0.33080000,4391451.00000000,1646668799999,1468127.22420000,6490,2225206.00000000,744934.03630000,0
1646668800000,0.33100000,0.34000000,0.32010000,0.32380000,12117421.00000000,1646683199999,4001706.85790000,14386,6306754.00000000,2085889.77230000,0
1646683200000,0.32370000,0.33550000,0.32170000,0.32400000,4822562.00000000,1646697599999,1579481.37230000,5741,2425806.00000000,794778.76250000,0
1646697600000,0.32390000,0.33470000,0.32330000,0.33430000,1585162.00000000,1646711999999,522142.52480000,4069,887486.00000000,292393.09110000,0
1646712000000,0.33430000,0.33480000,0.31470000,0.31940000,5992636.00000000,1646726399999,1933235.51560000,5543,2940117.00000000,948314.13440000,0
1646726400000,0.32000000,0.32930000,0.31830000,0.32540000,4587873.00000000,1646740799999,1490460.73820000,3943,2832902.00000000,920778.28780000,0
1646740800000,0.32520000,0.32720000,0.31690000,0.31910000,2073753.00000000,1646755199999,667608.14650000,2893,1003625.00000000,323196.58540000,0
1646755200000,0.31920000,0.33090000,0.31590000,0.32380000,2472986.00000000,1646769599999,803105.62690000,3595,1284779.00000000,417330.44180000,0
1646769600000,0.32400000,0.32500000,0.31740000,0.32010000,1101404.00000000,1646783999999,354177.33430000,1609,499269.00000000,160693.52950000,0
1646784000000,0.32020000,0.33790000,0.31770000,0.33530000,2395180.00000000,1646798399999,791743.77240000,4504,1329724.00000000,440037.53140000,0
1646798400000,0.33550000,0.35450000,0.32940000,0.34900000,10552197.00000000,1646812799999,3594156.56640000,10248,5819103.00000000,1981634.34940000,0
1646812800000,0.34920000,0.37340000,0.34820000,0.35750000,10807190.00000000,1646827199999,3892757.75010000,13880,5629960.00000000,2030684.41130000,0
1646827200000,0.35740000,0.35780000,0.34700000,0.35190000,6141174.00000000,1646841599999,2164257.01190000,6987,3552047.00000000,1253791.49290000,0
1646841600000,0.35210000,0.35390000,0.33940000,0.34820000,4810313.00000000,1646855999999,1662210.21720000,5923,2557005.00000000,883907.73260000,0
1646856000000,0.34800000,0.35700000,0.34010000,0.35640000,2882811.00000000,1646870399999,1002558.97970000,4367,1571823.00000000,547463.56460000,0
1646870400000,0.35600000,0.35790000,0.33420000,0.33430000,3753282.00000000,1646884799999,1298127.59370000,5524,1374022.00000000,476408.24860000,0
1646884800000,0.33410000,0.33500000,0.31850000,0.32270000,3312695.00000000,1646899199999,1076414.72310000,5043,1509832.00000000,490261.30720000,0
1646899200000,0.32260000,0.35000000,0.31960000,0.33320000,5673600.00000000,1646913599999,1899749.43520000,6888,3072711.00000000,1031651.38330000,0
1646913600000,0.33300000,0.34690000,0.33010000,0.34310000,4157759.00000000,1646927999999,1409857.06060000,5668,2085074.00000000,707849.73940000,0
1646928000000,0.34230000,0.34500000,0.33360000,0.33740000,2095499.00000000,1646942399999,711957.83000000,3767,1129933.00000000,384300.10840000,0
1646942400000,0.33710000,0.36030000,0.33440000,0.35710000,3883381.00000000,1646956799999,1357045.95310000,5900,2364796.00000000,825841.92470000,0
1646956800000,0.35660000,0.37000000,0.33860000,0.34410000,5734228.00000000,1646971199999,2013478.81840000,8416,2721052.00000000,958386.36810000,0
1646971200000,0.34410000,0.34810000,0.33670000,0.34760000,2263394.00000000,1646985599999,772787.32670000,3364,1256523.00000000,430088.87520000,0
1646985600000,0.34710000,0.35410000,0.33860000,0.34990000,5480050.00000000,1646999999999,1902026.97130000,6426,2927251.00000000,1017837.58710000,0
1647000000000,0.34980000,0.36000000,0.34150000,0.34420000,3798134.00000000,1647014399999,1328376.60990000,6043,1774679.00000000,622285.12370000,0
1647014400000,0.34400000,0.34510000,0.33620000,0.34010000,2024600.00000000,1647028799999,688321.66840000,3492,897889.00000000,305522.75530000,0
1647028800000,0.33980000,0.34480000,0.33780000,0.33960000,1016929.00000000,1647043199999,346556.65130000,1496,502644.00000000,171351.46730000,0
1647043200000,0.33960000,0.34420000,0.33530000,0.34230000,1242449.00000000,1647057599999,422759.59380000,2409,690217.00000000,234993.07640000,0
1647057600000,0.34220000,0.34650000,0.33670000,0.33890000,1392865.00000000,1647071999999,475315.53960000,2121,590812.00000000,201698.45360000,0
1647072000000,0.33890000,0.35600000,0.33230000,0.34200000,3554220.00000000,1647086399999,1221318.69040000,5128,1927076.00000000,661809.98600000,0
1647086400000,0.34220000,0.35400000,0.33770000,0.34310000,4409471.00000000,1647100799999,1518388.40170000,5838,2422941.00000000,835348.59230000,0
1647100800000,0.34250000,0.34550000,0.33880000,0.34070000,1058844.00000000,1647115199999,362063.23350000,1776,529718.00000000,181157.51130000,0
1647115200000,0.34040000,0.34110000,0.33680000,0.33710000,1187453.00000000,1647129599999,403934.51540000,877,896588.00000000,305233.72160000,0
1647129600000,0.33720000,0.34520000,0.33600000,0.34080000,2043045.00000000,1647143999999,695507.65920000,2528,1276133.00000000,434693.62870000,0
1647144000000,0.34090000,0.34540000,0.33870000,0.34060000,1263335.00000000,1647158399999,431754.86940000,1372,615941.00000000,210641.01750000,0
1647158400000,0.34090000,0.34100000,0.33520000,0.33790000,1149398.00000000,1647172799999,388606.45380000,1829,547404.00000000,185166.82890000,0
1647172800000,0.33790000,0.34540000,0.32260000,0.33270000,5819422.00000000,1647187199999,1931202.91400000,7826,2668416.00000000,886225.61470000,0
1647187200000,0.33260000,0.33570000,0.32550000,0.32560000,1624777.00000000,1647201599999,536608.54510000,2448,624931.00000000,206863.80710000,0
1647201600000,0.32540000,0.32550000,0.31390000,0.31530000,2233391.00000000,1647215999999,712578.70970000,3201,887028.00000000,282912.89200000,0
1647216000000,0.31530000,0.31970000,0.31190000,0.31450000,1138714.00000000,1647230399999,358988.33240000,3074,535088.00000000,168900.40570000,0
1647230400000,0.31430000,0.32480000,0.31410000,0.32320000,1155143.00000000,1647244799999,371103.26970000,1847,531314.00000000,170675.83330000,0
1647244800000,0.32320000,0.32990000,0.31910000,0.31990000,1956871.00000000,1647259199999,635608.57250000,2727,744702.00000000,242493.59300000,0
1647259200000,0.31990000,0.32010000,0.31480000,0.31830000,1989464.00000000,1647273599999,632078.43210000,2910,782425.00000000,248788.23050000,0
1647273600000,0.31840000,0.33900000,0.31220000,0.32110000,4833233.00000000,1647287999999,1563844.45690000,7707,2520585.00000000,817323.23220000,0
1647288000000,0.32140000,0.33000000,0.31740000,0.32440000,3224144.00000000,1647302399999,1043755.25930000,4089,1714910.00000000,556540.14210000,0
1647302400000,0.32430000,0.32640000,0.31520000,0.31670000,1321462.00000000,1647316799999,423221.70280000,2897,449673.00000000,144102.59540000,0
1647316800000,0.31670000,0.33490000,0.31620000,0.31920000,7331100.00000000,1647331199999,2384913.27660000,8910,4119878.00000000,1340766.15830000,0
1647331200000,0.31930000,0.33250000,0.31570000,0.32380000,5370074.00000000,1647345599999,1736550.70140000,6752,2721499.00000000,881141.35670000,0
1647345600000,0.32350000,0.32850000,0.31870000,0.32070000,2397324.00000000,1647359999999,775381.38230000,3400,1025003.00000000,331969.06080000,0
1647360000000,0.32030000,0.33280000,0.31950000,0.32660000,3152661.00000000,1647374399999,1027974.13080000,3715,1721394.00000000,561193.33990000,0
1647374400000,0.32660000,0.32950000,0.32360000,0.32670000,1532295.00000000,1647388799999,499694.37000000,1750,769063.00000000,251023.17670000,0
1647388800000,0.32670000,0.33600000,0.32110000,0.32300000,2273827.00000000,1647403199999,749333.85730000,4544,1037651.00000000,342849.05510000,0
1647403200000,0.32260000,0.32320000,0.31530000,0.31870000,2512743.00000000,1647417599999,799887.34000000,2456,1009442.00000000,321506.52300000,0
1647417600000,0.31880000,0.32750000,0.31850000,0.32600000,2599967.00000000,1647431999999,838592.79700000,2432,1593580.00000000,514096.44220000,0
1647432000000,0.32610000,0.32770000,0.32300000,0.32360000,2837157.00000000,1647446399999,921841.43100000,2016,1867773.00000000,606684.95730000,0
1647446400000,0.32350000,0.32960000,0.31500000,0.32820000,3217918.00000000,1647460799999,1031807.32620000,4273,1626002.00000000,522241.91630000,0
1647460800000,0.32820000,0.33220000,0.32610000,0.32960000,1957737.00000000,1647475199999,644837.43440000,2441,1059585.00000000,349326.91490000,0
1647475200000,0.32960000,0.33440000,0.32700000,0.32750000,1452518.00000000,1647489599999,478796.17110000,3373,537022.00000000,177310.75000000,0
1647489600000,0.32760000,0.32970000,0.32310000,0.32490000,971192.00000000,1647503999999,316718.38440000,1480,296749.00000000,96951.19210000,0
1647504000000,0.32500000,0.33000000,0.32500000,0.32750000,1377692.00000000,1647518399999,452659.87930000,1396,787672.00000000,258957.10120000,0
1647518400000,0.32750000,0.33180000,0.32720000,0.32930000,2232989.00000000,1647532799999,736568.22610000,2316,1311793.00000000,432727.23190000,0
1647532800000,0.32940000,0.34160000,0.32800000,0.33180000,4906351.00000000,1647547199999,1637893.14470000,5783,2848113.00000000,950992.37960000,0
1647547200000,0.33180000,0.33340000,0.32900000,0.32940000,1223416.00000000,1647561599999,404268.29790000,1527,515158.00000000,170290.10640000,0
1647561600000,0.32920000,0.33040000,0.32310000,0.32400000,840811.00000000,1647575999999,273660.34480000,1716,332716.00000000,108248.34870000,0
1647576000000,0.32440000,0.32780000,0.32310000,0.32330000,495633.00000000,1647590399999,161382.10940000,837,205107.00000000,66811.53260000,0
1647590400000,0.32350000,0.32400000,0.31860000,0.32200000,1433532.00000000,1647604799999,460639.45420000,1735,756880.00000000,243496.14990000,0
1647604800000,0.32170000,0.32820000,0.31960000,0.32770000,1542972.00000000,1647619199999,499389.06570000,1907,833973.00000000,269918.01180000,0
1647619200000,0.32770000,0.33330000,0.32760000,0.33310000,2709169.00000000,1647633599999,893702.32510000,2148,1718838.00000000,567315.82870000,0
1647633600000,0.33320000,0.33790000,0.32690000,0.33070000,2265031.00000000,1647647999999,751947.95630000,2853,1162925.00000000,387130.35990000,0
1647648000000,0.33090000,0.33440000,0.32990000,0.33240000,1079366.00000000,1647662399999,358644.02500000,1382,552518.00000000,183597.67120000,0
1647662400000,0.33220000,0.33730000,0.33190000,0.33610000,1584458.00000000,1647676799999,531331.76100000,1430,948284.00000000,317970.42830000,0
1647676800000,0.33630000,0.34870000,0.33170000,0.33850000,5005959.00000000,1647691199999,1692524.57060000,6138,2787883.00000000,942975.94340000,0
1647691200000,0.33850000,0.34760000,0.33850000,0.34630000,7091594.00000000,1647705599999,2439938.79950000,5957,4804100.00000000,1652972.17340000,0
1647705600000,0.34600000,0.34650000,0.33940000,0.34150000,2839556.00000000,1647719999999,971230.82970000,3445,1127537.00000000,386031.43550000,0
1647720000000,0.34150000,0.34440000,0.33690000,0.34350000,1985414.00000000,1647734399999,677543.95890000,2431,938058.00000000,320340.28550000,0
1647734400000,0.34330000,0.34510000,0.33750000,0.33910000,1302395.00000000,1647748799999,445327.10720000,1332,549127.00000000,187935.67700000,0
1647748800000,0.33910000,0.34120000,0.33800000,0.33920000,808041.00000000,1647763199999,274350.79100000,1076,388665.00000000,132048.12870000,0
1647763200000,0.33910000,0.34690000,0.33700000,0.33750000,2558542.00000000,1647777599999,871170.70670000,2956,1393808.00000000,475139.58300000,0
1647777600000,0.33730000,0.33780000,0.32720000,0.32790000,1846025.00000000,1647791999999,613002.59360000,2269,733554.00000000,243684.29460000,0
1647792000000,0.32820000,0.33030000,0.32200000,0.32760000,1403355.00000000,1647806399999,457559.38830000,2344,688971.00000000,224605.06340000,0
1647806400000,0.32750000,0.33070000,0.32540000,0.32750000,1166569.00000000,1647820799999,382881.19350000,1363,809249.00000000,265726.73180000,0
1647820800000,0.32740000,0.33750000,0.32210000,0.33270000,2028856.00000000,1647835199999,667852.03200000,2806,1087942.00000000,357713.19410000,0
1647835200000,0.33240000,0.33950000,0.33110000,0.33950000,2654770.00000000,1647849599999,891827.57260000,2093,1960524.00000000,659128.08760000,0
1647849600000,0.33960000,0.34000000,0.33520000,0.33780000,1817172.00000000,1647863999999,614686.93160000,1973,1033407.00000000,349689.09520000,0
1647864000000,0.33780000,0.34500000,0.33440000,0.33970000,5238507.00000000,1647878399999,1779227.57730000,5494,3731201.00000000,1269227.29180000,0
1647878400000,0.33980000,0.34370000,0.33680000,0.34310000,1959255.00000000,1647892799999,666707.90720000,2173,1335286.00000000,454564.10150000,0
1647892800000,0.34300000,0.34380000,0.33890000,0.34010000,683212.00000000,1647907199999,233587.56060000,1254,279442.00000000,95604.41390000,0
1647907200000,0.34010000,0.34980000,0.33900000,0.34660000,1972406.00000000,1647921599999,680125.41050000,2345,1387012.00000000,477846.56640000,0
1647921600000,0.34650000,0.35830000,0.34200000,0.35210000,5715322.00000000,1647935999999,2006457.22620000,7320,3154852.00000000,1107723.58690000,0
1647936000000,0.35220000,0.36460000,0.35210000,0.35920000,5244083.00000000,1647950399999,1877227.49080000,7212,2861111.00000000,1024739.90450000,0
1647950400000,0.35940000,0.42500000,0.35940000,0.38630000,54915744.00000000,1647964799999,21507827.99870000,86307,29021476.00000000,11357380.06780000,0
1647964800000,0.38630000,0.39850000,0.38040000,0.38130000,8190044.00000000,1647979199999,3179077.28800000,13781,4124790.00000000,1604549.71000000,0
1647979200000,0.38120000,0.38480000,0.37080000,0.37540000,4035602.00000000,1647993599999,1520813.75540000,6148,1862958.00000000,701406.51560000,0
1647993600000,0.37510000,0.37710000,0.36210000,0.36230000,3327052.00000000,1648007999999,1229365.67960000,4924,1400246.00000000,517253.21410000,0
1648008000000,0.36210000,0.36840000,0.35830000,0.36080000,3194132.00000000,1648022399999,1159268.75450000,5041,1308297.00000000,474988.64520000,0
1648022400000,0.36070000,0.46000000,0.36000000,0.41390000,47060309.00000000,1648036799999,19644791.06240000,77658,25089262.00000000,10466840.79590000,0
1648036800000,0.41380000,0.41390000,0.39140000,0.39590000,19969214.00000000,1648051199999,8037530.79190000,26251,10123680.00000000,4078259.05790000,0
1648051200000,0.39630000,0.41100000,0.39460000,0.39980000,8998914.00000000,1648065599999,3628270.38200000,12181,5425475.00000000,2190126.37220000,0
1648065600000,0.39960000,0.39980000,0.38950000,0.39880000,3614557.00000000,1648079999999,1425286.16400000,5475,1501489.00000000,592498.31980000,0
1648080000000,0.39850000,0.41750000,0.39580000,0.40860000,3997668.00000000,1648094399999,1618187.15160000,7128,2160585.00000000,874316.98180000,0
1648094400000,0.40910000,0.44430000,0.40380000,0.43850000,21148896.00000000,1648108799999,9014302.01280000,34213,11680082.00000000,4984340.11830000,0
1648108800000,0.43850000,0.45420000,0.41840000,0.41980000,19739784.00000000,1648123199999,8650481.46500000,32694,9898974.00000000,4342576.32320000,0
1648123200000,0.41990000,0.44440000,0.41340000,0.43720000,12660291.00000000,1648137599999,5471985.85830000,20297,6040391.00000000,2610965.79700000,0
1648137600000,0.43680000,0.45430000,0.43100000,0.43670000,10634518.00000000,1648151999999,4706477.76780000,18386,5874048.00000000,2599675.54060000,0
1648152000000,0.43680000,0.44420000,0.42300000,0.44010000,4822666.00000000,1648166399999,2083810.69690000,9814,2477056.00000000,1070600.52070000,0
1648166400000,0.44010000,0.44520000,0.43350000,0.43900000,3625481.00000000,1648180799999,1595457.26870000,6153,1838434.00000000,809611.15800000,0
1648180800000,0.43840000,0.43860000,0.42110000,0.42180000,3256891.00000000,1648195199999,1399871.86510000,4660,1337199.00000000,575948.17510000,0
1648195200000,0.42170000,0.43720000,0.41650000,0.43700000,4177923.00000000,1648209599999,1782749.54270000,6494,2393081.00000000,1022808.45680000,0
1648209600000,0.43700000,0.43810000,0.41660000,0.41810000,4749236.00000000,1648223999999,2049915.00800000,7689,2337087.00000000,1009666.28240000,0
1648224000000,0.41820000,0.42610000,0.40210000,0.40860000,4194040.00000000,1648238399999,1726031.15090000,7970,1730215.00000000,713856.37970000,0
1648238400000,0.40880000,0.41300000,0.40510000,0.40510000,1464074.00000000,1648252799999,598851.78690000,2511,735524.00000000,300958.72830000,0
1648252800000,0.40520000,0.40980000,0.39790000,0.40390000,2301850.00000000,1648267199999,926116.73230000,4568,1049019.00000000,422665.01990000,0
1648267200000,0.40400000,0.41920000,0.40390000,0.41850000,1577839.00000000,1648281599999,649594.09340000,3241,920480.00000000,379064.35650000,0
1648281600000,0.41830000,0.43150000,0.41530000,0.41690000,2769554.00000000,1648295999999,1169322.72140000,4926,1633631.00000000,690322.28660000,0
1648296000000,0.41690000,0.42030000,0.40930000,0.41760000,1492493.00000000,1648310399999,617228.80320000,3010,818542.00000000,338685.29610000,0
1648310400000,0.41750000,0.42820000,0.41520000,0.42320000,2821169.00000000,1648324799999,1195002.29130000,4008,1536670.00000000,651424.82000000,0
1648324800000,0.42330000,0.43420000,0.41730000,0.43190000,3718058.00000000,1648339199999,1588590.60570000,6141,2111106.00000000,902452.11970000,0
1648339200000,0.43190000,0.43330000,0.42680000,0.42920000,1204448.00000000,1648353599999,516206.72560000,2121,623903.00000000,267386.79630000,0
1648353600000,0.42890000,0.43250000,0.42500000,0.42640000,1288706.00000000,1648367999999,552105.73980000,1993,527693.00000000,226393.80480000,0
1648368000000,0.42640000,0.43100000,0.42150000,0.42540000,1527772.00000000,1648382399999,650053.66950000,2926,845008.00000000,359648.67810000,0
1648382400000,0.42550000,0.42660000,0.41480000,0.42000000,2724100.00000000,1648396799999,1143281.82450000,4028,1272049.00000000,534252.72500000,0
1648396800000,0.42020000,0.42860000,0.42020000,0.42530000,1877317.00000000,1648411199999,796979.03630000,3470,1034759.00000000,439081.75240000,0
1648411200000,0.42530000,0.44840000,0.42410000,0.44480000,4986954.00000000,1648425599999,2182042.69540000,8675,2560451.00000000,1120948.58950000,0
1648425600000,0.44500000,0.45920000,0.44190000,0.45200000,3293404.00000000,1648439999999,1477345.08440000,7417,1708148.00000000,767175.94480000,0
1648440000000,0.45200000,0.45950000,0.44800000,0.44950000,3174774.00000000,1648454399999,1436915.49850000,5982,1419139.00000000,642461.65680000,0
1648454400000,0.44950000,0.45410000,0.44630000,0.45310000,1825783.00000000,1648468799999,822671.73630000,3839,956213.00000000,431041.05600000,0
1648468800000,0.45300000,0.46490000,0.44540000,0.44630000,3609262.00000000,1648483199999,1638836.64250000,7385,1771379.00000000,806191.90240000,0
1648483200000,0.44610000,0.46500000,0.44020000,0.46330000,5314028.00000000,1648497599999,2411560.70020000,8255,3016971.00000000,1369639.95940000,0
1648497600000,0.46310000,0.46370000,0.42760000,0.42970000,4522652.00000000,1648511999999,2011835.01160000,7531,1842845.00000000,819866.58460000,0
1648512000000,0.43000000,0.44470000,0.42930000,0.44230000,1077653.00000000,1648526399999,473910.36210000,2503,646705.00000000,284391.49880000,0
1648526400000,0.44240000,0.45020000,0.44020000,0.44060000,2348085.00000000,1648540799999,1045021.05310000,3665,1138828.00000000,506983.26750000,0
1648540800000,0.44040000,0.49600000,0.44020000,0.47370000,11664611.00000000,1648555199999,5518227.85800000,20373,6280705.00000000,2963318.91360000,0
1648555200000,0.47420000,0.48810000,0.46650000,0.46900000,6657397.00000000,1648569599999,3168489.67770000,11953,3087805.00000000,1471469.80060000,0
1648569600000,0.46910000,0.47270000,0.45820000,0.46600000,3781156.00000000,1648583999999,1759686.20980000,6560,1938252.00000000,902179.62360000,0
1648584000000,0.46610000,0.47260000,0.45460000,0.47060000,2425504.00000000,1648598399999,1119322.65910000,4806,1172496.00000000,541950.72800000,0
1648598400000,0.47060000,0.47650000,0.45020000,0.47580000,2685936.00000000,1648612799999,1244070.49520000,5176,1346154.00000000,621831.19230000,0
1648612800000,0.47550000,0.48000000,0.46620000,0.47660000,3115591.00000000,1648627199999,1477898.83570000,6428,1541757.00000000,731591.01480000,0
1648627200000,0.47630000,0.47920000,0.46110000,0.46200000,2630281.00000000,1648641599999,1232908.18520000,5144,1161462.00000000,545124.04580000,0
1648641600000,0.46200000,0.46460000,0.45330000,0.46350000,3017350.00000000,1648655999999,1384957.82890000,5382,1530800.00000000,702926.09640000,0
1648656000000,0.46360000,0.47410000,0.45660000,0.45930000,2845516.00000000,1648670399999,1322546.78420000,5682,1325499.00000000,616785.44820000,0
1648670400000,0.45930000,0.48000000,0.45850000,0.47060000,4037007.00000000,1648684799999,1898172.20600000,6562,2308563.00000000,1085190.43630000,0
1648684800000,0.47060000,0.48000000,0.46790000,0.47610000,1634587.00000000,1648699199999,776672.62570000,3066,846337.00000000,402240.02480000,0
1648699200000,0.47580000,0.48350000,0.47430000,0.47530000,1984962.00000000,1648713599999,950853.79610000,4344,1163857.00000000,557782.04980000,0
