open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.50800000,0.51300000,0.50000000,0.50700000,107396.30000000,1662004799999,54478.30420000,623,59862.60000000,30391.65910000,0
1662004800000,0.50800000,0.50900000,0.49400000,0.49600000,350472.60000000,1662019199999,175581.89170000,717,148744.50000000,74463.22240000,0
1662019200000,0.49600000,0.50200000,0.49300000,0.50100000,182092.50000000,1662033599999,90483.09960000,739,64801.30000000,32253.83360000,0
1662033600000,0.50100000,0.50300000,0.47800000,0.48500000,443523.10000000,1662047999999,217341.25060000,1254,150445.50000000,73671.93080000,0
1662048000000,0.48500000,0.49200000,0.48200000,0.49100000,148749.10000000,1662062399999,72467.47370000,493,72300.50000000,35289.56920000,0
1662062400000,0.49100000,0.50000000,0.49100000,0.50000000,263494.20000000,1662076799999,130619.03160000,774,112175.40000000,55754.79090000,0
1662076800000,0.50000000,0.50600000,0.49300000,0.50200000,115229.90000000,1662091199999,57604.45520000,527,59671.90000000,29848.09710000,0
1662091200000,0.50300000,0.50600000,0.49800000,0.50200000,129415.20000000,1662105599999,64857.21320000,389,39990.30000000,20067.92600000,0
1662105600000,0.50100000,0.50300000,0.49200000,0.49500000,251595.60000000,1662119999999,125226.95290000,656,143215.40000000,71396.77280000,0
1662120000000,0.49500000,0.50900000,0.49400000,0.50600000,408307.50000000,1662134399999,205470.00970000,945,231401.00000000,116488.92370000,0
1662134400000,0.50600000,0.50900000,0.48100000,0.48400000,239909.40000000,1662148799999,118354.70910000,801,109392.10000000,53877.25050000,0
1662148800000,0.48400000,0.48700000,0.47700000,0.48200000,142731.80000000,1662163199999,68865.62150000,595,84016.70000000,40538.90040000,0
1662163200000,0.48100000,0.48500000,0.47600000,0.47800000,338833.50000000,1662177599999,163107.85500000,891,188294.40000000,90493.66740000,0
1662177600000,0.47800000,0.48500000,0.47700000,0.48000000,136357.60000000,1662191999999,65506.90760000,404,69912.30000000,33650.03310000,0
1662192000000,0.48000000,0.48600000,0.47800000,0.48300000,109064.60000000,1662206399999,52606.51250000,275,62582.90000000,30190.08910000,0
1662206400000,0.48300000,0.48700000,0.48100000,0.48200000,191065.70000000,1662220799999,92448.58600000,370,72036.50000000,34921.41700000,0
