open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.25540000,0.25860000,0.25430000,0.25770000,97489.80000000,1672545599999,24991.87761000,248,52789.40000000,13542.35568000,0
1672545600000,0.25780000,0.25780000,0.25580000,0.25650000,114602.30000000,1672559999999,29440.25606000,292,46019.10000000,11825.86353000,0
1672560000000,0.25650000,0.25780000,0.25600000,0.25770000,73299.20000000,1672574399999,18829.28312000,196,29596.30000000,7600.28532000,0
1672574400000,0.25820000,0.25880000,0.25690000,0.25870000,60087.00000000,1672588799999,15497.24111000,160,28470.10000000,7347.87218000,0
1672588800000,0.25890000,0.26130000,0.25870000,0.26100000,98827.70000000,1672603199999,25688.82727000,320,43637.70000000,11346.86276000,0
1672603200000,0.26080000,0.26120000,0.25960000,0.26080000,75415.30000000,1672617599999,19642.52873000,204,31577.40000000,8223.28952000,0
1672617600000,0.26090000,0.26150000,0.25760000,0.26140000,86235.10000000,1672631999999,22379.78555000,242,26501.30000000,6878.10478000,0
1672632000000,0.26130000,0.26630000,0.25970000,0.26450000,379532.80000000,1672646399999,99827.86809000,723,251383.10000000,66059.95923000,0
1672646400000,0.26450000,0.26870000,0.26440000,0.26780000,279103.60000000,1672660799999,74466.66133000,655,125343.40000000,33473.35945000,0
1672660800000,0.26790000,0.27030000,0.26630000,0.26870000,278414.50000000,1672675199999,74675.07985000,562,138553.20000000,37182.70506000,0
1672675200000,0.26910000,0.26990000,0.26760000,0.26920000,107490.20000000,1672689599999,28898.47175000,287,39145.50000000,10519.16244000,0
1672689600000,0.26920000,0.27180000,0.26920000,0.26980000,221380.90000000,1672703999999,59906.87516000,575,87868.00000000,23776.86687000,0
1672704000000,0.26980000,0.27180000,0.26880000,0.27080000,135586.50000000,1672718399999,36602.42449000,357,49084.70000000,13254.69841000,0
1672718400000,0.27090000,0.27460000,0.27020000,0.27270000,273511.50000000,1672732799999,74530.04637000,637,150027.20000000,40857.27551000,0
1672732800000,0.27270000,0.27300000,0.27000000,0.27190000,219270.80000000,1672747199999,59599.61645000,524,92750.40000000,25187.95386000,0
1672747200000,0.27190000,0.27420000,0.26970000,0.27040000,463114.10000000,1672761599999,125760.16047000,979,202123.00000000,54896.32713000,0
1672761600000,0.27070000,0.27160000,0.26740000,0.26900000,199488.80000000,1672775999999,53641.90595000,552,79542.80000000,21388.35114000,0
1672776000000,0.26910000,0.27220000,0.26890000,0.27190000,176155.00000000,1672790399999,47713.65352000,438,69741.70000000,18891.76860000,0
1672790400000,0.27190000,0.27860000,0.27190000,0.27670000,327093.30000000,1672804799999,90107.31285000,795,163475.10000000,45034.99401000,0
1672804800000,0.27710000,0.27790000,0.27530000,0.27730000,111437.00000000,1672819199999,30795.37387000,306,35244.70000000,9746.45078000,0
1672819200000,0.27760000,0.27860000,0.27460000,0.27590000,195701.40000000,1672833599999,54121.97251000,385,70806.70000000,19566.14213000,0
1672833600000,0.27580000,0.27670000,0.27220000,0.27540000,175897.00000000,1672847999999,48273.30258000,494,68400.80000000,18787.37691000,0
1672848000000,0.27540000,0.28000000,0.27320000,0.27470000,199823.20000000,1672862399999,55178.88331000,812,90601.90000000,25044.32025000,0
1672862400000,0.27470000,0.27630000,0.27190000,0.27580000,96408.40000000,1672876799999,26423.60611000,392,45728.50000000,12524.12465000,0
1672876800000,0.27580000,0.27810000,0.27380000,0.27670000,117931.20000000,1672891199999,32605.23339000,488,52517.30000000,14524.38603000,0
1672891200000,0.27660000,0.27940000,0.27290000,0.27470000,207704.30000000,1672905599999,57289.10601000,517,56992.30000000,15743.74676000,0
1672905600000,0.27480000,0.27790000,0.27220000,0.27270000,240282.00000000,1672919999999,66098.36167000,626,129900.40000000,35778.86683000,0
1672920000000,0.27290000,0.27290000,0.26840000,0.27090000,284392.10000000,1672934399999,76972.31018000,618,99312.50000000,26866.90990000,0
1672934400000,0.27030000,0.27180000,0.27000000,0.27170000,65625.60000000,1672948799999,17782.14401000,188,24368.00000000,6601.15443000,0
1672948800000,0.27140000,0.27230000,0.26890000,0.27030000,46491.50000000,1672963199999,12594.40954000,153,13147.80000000,3561.22874000,0
