open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,1.54800000,1.60000000,1.45500000,1.47500000,690024.00000000,1648785599999,1050700.32440000,10634,335089.90000000,513410.22490000,0
1648785600000,1.47600000,1.62900000,1.47100000,1.62400000,399462.40000000,1648799999999,618703.20810000,7266,217607.80000000,337440.16240000,0
1648800000000,1.62400000,1.65800000,1.57000000,1.57900000,618811.40000000,1648814399999,994940.55750000,8401,276048.20000000,444711.31940000,0
1648814400000,1.58000000,1.75600000,1.55600000,1.73900000,1373491.80000000,1648828799999,2294853.57220000,16009,728964.80000000,1218234.28330000,0
1648828800000,1.73800000,1.79000000,1.69200000,1.73100000,1072316.20000000,1648843199999,1863374.00850000,12892,519777.80000000,904379.56020000,0
1648843200000,1.73100000,1.74000000,1.68400000,1.70800000,274997.10000000,1648857599999,471729.75240000,4250,109298.40000000,187718.73720000,0
1648857600000,1.70700000,1.74200000,1.68700000,1.71800000,289852.00000000,1648871999999,500173.07050000,4219,133454.60000000,230114.11510000,0
1648872000000,1.72000000,1.74200000,1.71000000,1.72400000,183343.90000000,1648886399999,316925.78710000,2796,89481.60000000,154761.26100000,0
1648886400000,1.72200000,1.75100000,1.70800000,1.71100000,278026.10000000,1648900799999,479471.38410000,4664,147946.10000000,255058.99030000,0
1648900800000,1.71100000,1.71900000,1.63300000,1.65300000,624135.60000000,1648915199999,1048506.40120000,9452,275613.40000000,463862.47770000,0
1648915200000,1.65200000,1.70700000,1.62000000,1.66200000,407214.40000000,1648929599999,676561.62400000,6593,198195.90000000,329539.55340000,0
1648929600000,1.66100000,1.70000000,1.64300000,1.65000000,243771.20000000,1648943999999,408903.37160000,5116,126460.60000000,211919.54920000,0
1648944000000,1.65100000,1.69900000,1.60500000,1.69800000,293843.20000000,1648958399999,483587.79160000,5766,153069.90000000,251991.54910000,0
1648958400000,1.69800000,1.73800000,1.68600000,1.70100000,223404.60000000,1648972799999,382150.44440000,4502,101588.10000000,173806.74910000,0
1648972800000,1.70200000,1.76200000,1.69000000,1.74200000,655563.20000000,1648987199999,1139952.26080000,9447,319467.70000000,556080.96290000,0
1648987200000,1.74200000,1.74300000,1.69900000,1.73300000,363277.90000000,1649001599999,624720.14520000,5854,174903.60000000,301194.83430000,0
1649001600000,1.73500000,1.74500000,1.69800000,1.72800000,289432.40000000,1649015999999,498098.45680000,4217,133715.80000000,230284.16320000,0
1649016000000,1.72800000,1.75800000,1.70800000,1.75000000,314241.20000000,1649030399999,544960.46370000,3289,146679.80000000,254616.70170000,0
1649030400000,1.75000000,1.75000000,1.63100000,1.63900000,456108.80000000,1649044799999,762447.09420000,5044,196915.00000000,328720.89610000,0
1649044800000,1.64000000,1.67400000,1.63300000,1.66200000,162822.70000000,1649059199999,269523.22350000,1937,93378.80000000,154469.14030000,0
1649059200000,1.66100000,1.66500000,1.58300000,1.62800000,437830.00000000,1649073599999,709876.22270000,4064,161436.20000000,261673.32130000,0
