open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.80460000,0.83840000,0.80240000,0.81880000,1023847.20000000,1682913599999,838029.41491000,5180,553800.50000000,453425.77867000,0
1682913600000,0.81810000,0.87210000,0.80920000,0.85220000,1356364.10000000,1682927999999,1152328.16998000,6007,747955.00000000,635187.69890000,0
1682928000000,0.85270000,0.89000000,0.84590000,0.87260000,1620027.40000000,1682942399999,1406829.97513000,7016,854312.70000000,742723.56741000,0
1682942400000,0.87330000,0.90900000,0.86880000,0.88470000,2988953.90000000,1682956799999,2660900.93829000,14499,1456217.90000000,1297532.13736000,0
1682956800000,0.88450000,0.89570000,0.85610000,0.85870000,1482231.80000000,1682971199999,1291343.29964000,6945,707112.80000000,617000.98011000,0
1682971200000,0.85870000,0.88290000,0.85000000,0.86080000,1299730.60000000,1682985599999,1119884.82968000,5626,776208.00000000,668947.00968000,0
1682985600000,0.86110000,0.86120000,0.83080000,0.83420000,971118.00000000,1682999999999,823485.56642000,4042,462866.40000000,392646.05595000,0
1683000000000,0.83310000,0.83370000,0.81230000,0.81820000,951457.40000000,1683014399999,780510.86304000,3653,517976.70000000,424905.28304000,0
1683014400000,0.81760000,0.81860000,0.80550000,0.81150000,677103.00000000,1683028799999,549147.27310000,2923,312425.40000000,253453.73053000,0
1683028800000,0.81160000,0.81680000,0.78910000,0.79590000,1339805.00000000,1683043199999,1073781.33918000,5182,707130.30000000,566783.48191000,0
1683043200000,0.79560000,0.79990000,0.78400000,0.79110000,905510.20000000,1683057599999,716083.00593000,3854,477634.00000000,377971.31727000,0
1683057600000,0.79050000,0.79280000,0.77730000,0.78080000,738834.70000000,1683071999999,580167.15728000,3501,389864.00000000,306545.02581000,0
1683072000000,0.78080000,0.78080000,0.75740000,0.75770000,703812.40000000,1683086399999,539440.75235000,3676,343556.40000000,263347.11033000,0
1683086400000,0.75770000,0.77400000,0.74690000,0.75540000,996906.00000000,1683100799999,754574.95890000,4147,527934.20000000,399846.21901000,0
1683100800000,0.75530000,0.85300000,0.75220000,0.82900000,4324897.50000000,1683115199999,3527822.94306000,19847,2215498.10000000,1806886.57907000,0
1683115200000,0.82920000,0.86790000,0.80260000,0.80840000,2675562.90000000,1683129599999,2228061.79482000,15135,1376242.40000000,1147359.93743000,0
1683129600000,0.80910000,0.85000000,0.79840000,0.81460000,1515468.10000000,1683143999999,1239932.48568000,8615,764951.30000000,625885.44185000,0
