open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.43400000,0.44110000,0.43330000,0.43830000,43494.60000000,1667275199999,19076.77339000,414,20285.10000000,8900.39262000,0
1667275200000,0.43870000,0.44000000,0.43550000,0.43750000,128420.40000000,1667289599999,56240.92576000,339,60179.80000000,26363.20690000,0
1667289600000,0.43700000,0.44100000,0.43540000,0.43720000,46411.90000000,1667303999999,20329.27934000,327,20488.00000000,8973.74099000,0
1667304000000,0.43640000,0.44000000,0.43110000,0.43460000,54144.70000000,1667318399999,23574.27345000,337,34105.80000000,14841.08583000,0
1667318400000,0.43370000,0.43520000,0.42410000,0.42710000,251146.00000000,1667332799999,107400.78465000,733,92022.40000000,39390.25685000,0
1667332800000,0.42650000,0.42760000,0.42550000,0.42660000,12356.60000000,1667347199999,5270.63801000,103,8362.30000000,3568.91712000,0
1667347200000,0.42570000,0.42870000,0.42150000,0.42750000,57034.90000000,1667361599999,24220.29211000,281,30890.60000000,13125.46919000,0
1667361600000,0.42700000,0.42800000,0.41810000,0.42120000,56875.90000000,1667375999999,24125.02001000,302,21927.70000000,9309.75403000,0
1667376000000,0.42150000,0.42420000,0.41040000,0.41430000,88971.90000000,1667390399999,37059.90172000,455,30891.50000000,12888.65705000,0
1667390400000,0.41430000,0.41570000,0.41000000,0.41420000,75583.50000000,1667404799999,31191.52933000,425,32612.10000000,13468.17144000,0
1667404800000,0.41390000,0.42760000,0.41090000,0.41270000,272645.50000000,1667419199999,113968.18157000,1265,141390.50000000,59052.76375000,0
1667419200000,0.41240000,0.41400000,0.40370000,0.41230000,129419.30000000,1667433599999,53001.35845000,637,64182.20000000,26337.51570000,0
1667433600000,0.41140000,0.43370000,0.41110000,0.43280000,309662.40000000,1667447999999,132005.90510000,1202,149252.10000000,63611.54441000,0
1667448000000,0.43280000,0.43940000,0.43140000,0.43420000,133423.10000000,1667462399999,58045.22838000,799,67422.00000000,29362.99442000,0
1667462400000,0.43420000,0.45680000,0.43130000,0.44630000,1168855.30000000,1667476799999,515251.61474000,2977,564126.00000000,248622.28702000,0
1667476800000,0.44640000,0.45700000,0.44350000,0.45280000,418036.90000000,1667491199999,188348.50114000,1758,225431.40000000,101669.03699000,0
1667491200000,0.45330000,0.46080000,0.45260000,0.45590000,328204.80000000,1667505599999,149657.11682000,1234,138201.20000000,63079.12706000,0
1667505600000,0.45550000,0.45920000,0.44810000,0.45310000,268177.50000000,1667519999999,121661.62223000,1061,112607.40000000,51226.76661000,0
1667520000000,0.45310000,0.46300000,0.44910000,0.46190000,211126.40000000,1667534399999,96393.70368000,827,124143.70000000,56717.67575000,0
1667534400000,0.46180000,0.46180000,0.45160000,0.46030000,190296.70000000,1667548799999,86947.48796000,625,88394.00000000,40397.32104000,0
1667548800000,0.46000000,0.46110000,0.45530000,0.45750000,200490.50000000,1667563199999,91935.62496000,600,100711.50000000,46187.13806000,0
1667563200000,0.45790000,0.47470000,0.45230000,0.46580000,465656.40000000,1667577599999,216644.42562000,1363,291438.60000000,135614.28879000,0
1667577600000,0.46560000,0.47300000,0.46400000,0.47240000,74254.50000000,1667591999999,34726.68058000,362,32206.40000000,15070.16070000,0
1667592000000,0.47260000,0.47880000,0.47150000,0.47570000,148616.30000000,1667606399999,70467.41190000,562,66491.60000000,31536.74472000,0
1667606400000,0.47650000,0.48360000,0.47400000,0.47770000,220726.10000000,1667620799999,105877.94960000,847,109721.90000000,52613.06190000,0
1667620800000,0.47740000,0.48430000,0.47500000,0.48430000,64124.10000000,1667635199999,30755.93223000,358,27798.00000000,13349.50046000,0
1667635200000,0.48370000,0.48660000,0.47680000,0.48010000,303229.10000000,1667649599999,146330.28386000,807,146278.70000000,70587.07908000,0
1667649600000,0.48020000,0.48070000,0.47220000,0.47670000,145938.30000000,1667663999999,69520.46491000,514,72666.40000000,34636.40994000,0
1667664000000,0.47670000,0.47960000,0.46990000,0.47160000,137929.70000000,1667678399999,65602.39212000,453,50986.60000000,24302.73818000,0
1667678400000,0.47110000,0.47560000,0.46130000,0.47250000,206788.40000000,1667692799999,96619.19166000,606,131239.50000000,61232.25387000,0
1667692800000,0.47250000,0.47820000,0.46720000,0.47540000,303018.80000000,1667707199999,143349.15250000,875,157989.60000000,74724.53084000,0
1667707200000,0.47490000,0.47650000,0.47000000,0.47290000,36962.10000000,1667721599999,17463.88550000,201,21937.80000000,10354.85990000,0
1667721600000,0.47240000,0.47440000,0.46830000,0.47010000,96100.20000000,1667735999999,45350.33530000,427,31108.40000000,14698.20771000,0
1667736000000,0.46930000,0.47150000,0.46560000,0.46670000,59178.10000000,1667750399999,27703.04179000,396,25562.30000000,11975.77663000,0
1667750400000,0.46670000,0.46910000,0.45920000,0.46580000,112661.60000000,1667764799999,52276.51225000,597,52835.10000000,24539.80695000,0
1667764800000,0.46430000,0.46620000,0.44340000,0.44420000,210069.10000000,1667779199999,95322.35353000,1125,50726.50000000,23093.92533000,0
1667779200000,0.44410000,0.45670000,0.44350000,0.45450000,69757.50000000,1667793599999,31466.18639000,521,41254.90000000,18623.27193000,0
1667793600000,0.45450000,0.46060000,0.43800000,0.43800000,183673.20000000,1667807999999,82549.20574000,877,58130.50000000,26311.05621000,0
1667808000000,0.43820000,0.45670000,0.43730000,0.45340000,107255.00000000,1667822399999,48145.48720000,530,52390.30000000,23343.00552000,0
1667822400000,0.45240000,0.45390000,0.44580000,0.45240000,195653.60000000,1667836799999,87974.25425000,738,85144.30000000,38278.52539000,0
1667836800000,0.45210000,0.46250000,0.44810000,0.46110000,104258.60000000,1667851199999,47678.76830000,719,50141.20000000,22892.58963000,0
1667851200000,0.46210000,0.46210000,0.44000000,0.44830000,145582.90000000,1667865599999,65244.39147000,718,34290.90000000,15384.17513000,0
1667865600000,0.44820000,0.45860000,0.42510000,0.42760000,526505.50000000,1667879999999,232992.00885000,1979,272376.30000000,120558.36369000,0
1667880000000,0.42620000,0.43000000,0.40000000,0.41860000,800663.10000000,1667894399999,330365.14638000,3035,386043.40000000,159093.29913000,0
1667894400000,0.41870000,0.41900000,0.41200000,0.41380000,346495.90000000,1667908799999,144122.93159000,1067,88723.00000000,36947.69655000,0
1667908800000,0.41470000,0.42200000,0.40110000,0.41150000,572716.90000000,1667923199999,236634.93647000,1907,343882.50000000,142585.13124000,0
1667923200000,0.41140000,0.43500000,0.31360000,0.35680000,2677403.40000000,1667937599999,1012469.16246000,8263,1378863.80000000,519534.59460000,0
1667937600000,0.35700000,0.36530000,0.34170000,0.35760000,1648913.50000000,1667951999999,582918.32578000,4181,939632.20000000,332555.75894000,0
1667952000000,0.35750000,0.36090000,0.33800000,0.34880000,498170.30000000,1667966399999,174681.28329000,1961,242664.10000000,84883.99446000,0
1667966400000,0.34880000,0.35600000,0.34250000,0.34570000,428370.30000000,1667980799999,149677.64291000,1988,234634.20000000,81958.21353000,0
1667980800000,0.34670000,0.34670000,0.31870000,0.32800000,640232.90000000,1667995199999,210716.58866000,2198,343998.30000000,112931.59788000,0
1667995200000,0.32720000,0.33110000,0.30200000,0.30310000,1132165.90000000,1668009599999,359279.74531000,3002,659440.40000000,209314.79814000,0
1668009600000,0.30280000,0.30800000,0.28000000,0.28720000,843802.90000000,1668023999999,246143.93702200,2130,463166.20000000,134748.20473000,0
1668024000000,0.28700000,0.29480000,0.25760000,0.26810000,860299.90000000,1668038399999,233149.36499000,2427,473434.70000000,128245.31018000,0
1668038400000,0.26700000,0.28930000,0.26360000,0.28470000,470494.60000000,1668052799999,130128.62205000,1470,232192.80000000,64273.45428000,0
1668052800000,0.28280000,0.30170000,0.28280000,0.29870000,417753.20000000,1668067199999,122602.64591000,1727,235536.60000000,69133.62010000,0
1668067200000,0.29840000,0.29840000,0.28390000,0.28940000,538441.50000000,1668081599999,156193.47446000,1702,269295.10000000,78146.20451000,0
1668081600000,0.28900000,0.32100000,0.28770000,0.31820000,784515.00000000,1668095999999,239461.52918000,2340,424292.80000000,129090.84465000,0
1668096000000,0.31680000,0.32230000,0.30530000,0.31310000,490153.40000000,1668110399999,154818.85837000,1282,302056.80000000,95746.57008000,0
1668110400000,0.31310000,0.32100000,0.31060000,0.31500000,236289.00000000,1668124799999,74750.53778000,823,93932.10000000,29781.42710000,0
1668124800000,0.31460000,0.31780000,0.29260000,0.29600000,308180.40000000,1668139199999,93743.37093000,1290,154736.30000000,46894.33611000,0
1668139200000,0.29600000,0.30630000,0.29480000,0.30430000,168877.50000000,1668153599999,50882.67340000,592,79954.40000000,24076.43547000,0
1668153600000,0.30430000,0.30810000,0.30090000,0.30240000,319526.20000000,1668167999999,97266.50246000,915,109500.30000000,33386.96007000,0
1668168000000,0.30250000,0.30650000,0.27430000,0.29020000,1401442.50000000,1668182399999,404029.49550000,3004,704459.80000000,203927.64519000,0
1668182400000,0.29050000,0.29410000,0.28210000,0.29230000,426466.30000000,1668196799999,123066.29612000,1279,232539.30000000,67092.52285000,0
1668196800000,0.29060000,0.30220000,0.28640000,0.30180000,216655.20000000,1668211199999,63103.45362000,1161,96727.00000000,28250.83948000,0
1668211200000,0.30230000,0.30430000,0.29670000,0.29710000,51144.90000000,1668225599999,15330.64316000,496,17903.70000000,5369.42249000,0
1668225600000,0.29700000,0.29800000,0.28140000,0.29010000,294384.20000000,1668239999999,84519.40320000,1643,117331.10000000,33653.98524000,0
1668240000000,0.28980000,0.29190000,0.28560000,0.28950000,144928.00000000,1668254399999,41815.63744000,635,50460.30000000,14578.75883000,0
1668254400000,0.29040000,0.29510000,0.28550000,0.29150000,238672.00000000,1668268799999,69454.18426000,927,119878.80000000,34912.87197000,0
1668268800000,0.29160000,0.29220000,0.28590000,0.28640000,137879.30000000,1668283199999,39868.22638000,723,41661.30000000,12058.12023000,0
1668283200000,0.28630000,0.28690000,0.28060000,0.28340000,101745.80000000,1668297599999,28883.84103000,717,33160.20000000,9414.86449000,0
1668297600000,0.28370000,0.29460000,0.28220000,0.29360000,202186.80000000,1668311999999,58341.57086000,1252,92356.70000000,26663.15084000,0
1668312000000,0.29360000,0.29470000,0.28230000,0.28750000,154986.30000000,1668326399999,44777.96103000,1024,61248.90000000,17692.45441000,0
1668326400000,0.28760000,0.28860000,0.27800000,0.28550000,270035.30000000,1668340799999,76767.94833000,1128,127824.10000000,36484.71079000,0
1668340800000,0.28510000,0.29760000,0.28320000,0.29240000,1132932.20000000,1668355199999,329480.66522000,3030,529232.50000000,154118.00890000,0
1668355200000,0.29240000,0.29790000,0.29070000,0.29570000,226769.40000000,1668369599999,66802.83066000,988,102020.40000000,30069.10689000,0
1668369600000,0.29500000,0.29600000,0.28400000,0.28750000,276174.70000000,1668383999999,80101.82924000,1081,91594.10000000,26620.56942000,0
