open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,2.94200000,3.06000000,2.93600000,3.04000000,481649.24000000,1761969599999999,1444803.94834000,6619,245091.53000000,734436.77391000,0
1761969600000000,3.04000000,3.13100000,3.02200000,3.13000000,418185.79000000,1761983999999999,1284176.94114000,7799,213801.83000000,656157.68684000,0
1761984000000000,3.13000000,3.57500000,3.11700000,3.44800000,3777313.56000000,1761998399999999,12705170.55529000,70930,1842429.02000000,6192409.92147000,0
1761998400000000,3.45000000,3.70000000,3.36100000,3.45600000,4027848.26000000,1762012799999999,14120287.01705000,79321,1921252.89000000,6739714.81266000,0
1762012800000000,3.45700000,3.50000000,3.33900000,3.48500000,1410703.86000000,1762027199999999,4812604.85210000,30784,698326.65000000,2381223.13719000,0
1762027200000000,3.48500000,3.51000000,3.38800000,3.44200000,679464.60000000,1762041599999999,2330159.48491000,14418,364366.01000000,1250595.37863000,0
1762041600000000,3.44300000,3.52700000,3.38900000,3.48700000,1493566.83000000,1762055999999999,5170114.08441000,35306,754781.10000000,2611221.67607000,0
1762056000000000,3.48600000,3.67500000,3.45000000,3.49900000,2363823.94000000,1762070399999999,8398765.56786000,67639,1188045.17000000,4224222.62537000,0
1762070400000000,3.49900000,3.67400000,3.47600000,3.67200000,2506474.90000000,1762084799999999,8960120.61884000,41936,1277417.71000000,4571236.17088000,0
1762084800000000,3.67100000,4.13000000,3.66000000,3.98600000,6741079.78000000,1762099199999999,26399565.03515000,210280,3347148.10000000,13094586.92820000,0
1762099200000000,3.98700000,4.27600000,3.88300000,4.11800000,4296109.02000000,1762113599999999,17515984.56019000,139024,2073252.09000000,8460434.39461000,0
1762113600000000,4.11800000,4.33100000,3.99900000,4.28200000,2603730.59000000,1762127999999999,10816683.77652000,79687,1294834.95000000,5381496.08953000,0
1762128000000000,4.28300000,4.29000000,3.95100000,3.99100000,3168712.57000000,1762142399999999,12947214.50668000,80195,1468579.95000000,5999958.20264000,0
1762142400000000,3.99000000,4.01800000,3.70800000,3.78400000,3922381.17000000,1762156799999999,15113978.71151000,85621,1727323.53000000,6655079.38221000,0
1762156800000000,3.78200000,3.92300000,3.65400000,3.81100000,3486190.85000000,1762171199999999,13233854.88684000,62164,1730622.62000000,6570411.04181000,0
1762171200000000,3.81100000,4.05200000,3.61800000,3.67200000,4520352.23000000,1762185599999999,17465773.55669000,88525,2191109.28000000,8465393.14431000,0
1762185600000000,3.67300000,4.02100000,3.64800000,3.86200000,2819949.68000000,1762199999999999,10876947.00490000,53307,1408530.84000000,5438245.74147000,0
1762200000000000,3.86200000,4.00000000,3.68400000,3.93400000,1942695.70000000,1762214399999999,7485931.91255000,45848,933212.78000000,3599333.20438000,0
1762214400000000,3.93300000,4.93100000,3.86600000,4.89300000,7130885.10000000,1762228799999999,31420587.33993000,284083,3659603.41000000,16114943.57043000,0
1762228800000000,4.89300000,5.30000000,4.74100000,4.91200000,10699908.68000000,1762243199999999,53481649.51599000,487289,5424316.66000000,27118814.23274000,0
1762243200000000,4.91100000,5.47300000,4.86300000,5.18700000,7492371.56000000,1762257599999999,38849157.00362000,427977,3700651.48000000,19189396.78215000,0
1762257600000000,5.18800000,5.79000000,4.91300000,5.46900000,9056821.27000000,1762271999999999,48712834.43252000,469912,4458624.74000000,23992640.09676000,0
1762272000000000,5.46900000,6.10700000,5.27300000,6.00000000,9407832.72000000,1762286399999999,53006503.21486000,326846,4689748.55000000,26455202.10860000,0
1762286400000000,6.00200000,6.60500000,4.98200000,5.19000000,14408485.25000000,1762300799999999,79824024.06406000,540940,7200536.34000000,39899817.84110000,0
1762300800000000,5.18900000,5.38000000,4.80000000,5.16000000,7035373.44000000,1762315199999999,35392066.76310000,161695,3333287.66000000,16811755.61339000,0
1762315200000000,5.16000000,5.19500000,4.81100000,5.02000000,3400052.83000000,1762329599999999,17081558.40933000,96682,1682838.67000000,8454813.55822000,0
1762329600000000,5.02000000,5.06200000,4.71200000,5.02300000,2882116.07000000,1762343999999999,14092624.57671000,89712,1408554.70000000,6898793.84833000,0
1762344000000000,5.02500000,5.25600000,4.89500000,5.22300000,3048754.01000000,1762358399999999,15369366.61662000,107168,1470233.21000000,7411279.34675000,0
1762358400000000,5.22400000,5.42500000,4.98600000,5.30900000,3983202.57000000,1762372799999999,20817123.63009000,158695,1876985.17000000,9804844.02283000,0
1762372800000000,5.30900000,6.27800000,5.10300000,5.96100000,5515946.00000000,1762387199999999,31582076.60457000,269956,2746787.82000000,15738495.41923000,0
1762387200000000,5.96000000,6.16600000,5.58400000,5.92200000,4649562.73000000,1762401599999999,27022557.10045000,285661,2179484.99000000,12672111.93199000,0
1762401600000000,5.92200000,6.25400000,5.68700000,6.20600000,4196059.49000000,1762415999999999,25153281.00297000,193629,2122869.66000000,12738900.31438000,0
1762416000000000,6.20400000,6.44300000,5.81000000,6.33700000,4928791.95000000,1762430399999999,30076565.46167000,227760,2436063.91000000,14867384.73746000,0
1762430400000000,6.33700000,7.17600000,6.23200000,6.62300000,8858998.69000000,1762444799999999,59184218.93204000,346704,4407621.80000000,29473667.36750000,0
1762444800000000,6.62100000,7.28800000,6.54400000,6.94500000,6303718.17000000,1762459199999999,44013832.68376000,342095,3418561.84000000,23880328.68827000,0
1762459200000000,6.94300000,7.03000000,6.51400000,6.71400000,3255294.03000000,1762473599999999,21853565.85104000,206470,1581758.97000000,10613004.07963000,0
1762473600000000,6.71400000,7.32600000,6.44700000,7.25500000,4214157.03000000,1762487999999999,28416607.29404000,158740,2131191.42000000,14366850.85556000,0
1762488000000000,7.25800000,8.88800000,7.10000000,8.55600000,9503729.01000000,1762502399999999,75661044.67923000,399595,5068258.49000000,40398258.43767000,0
1762502400000000,8.55600000,8.81000000,7.74500000,8.11600000,8090943.50000000,1762516799999999,67264758.04643000,351944,4004601.82000000,33360276.63631000,0
1762516800000000,8.11600000,8.14700000,7.33600000,7.43900000,6398085.94000000,1762531199999999,48961538.67565000,271748,3036484.21000000,23271850.90457000,0
1762531200000000,7.43900000,7.93000000,7.23200000,7.49300000,5484847.75000000,1762545599999999,41717678.51587000,238338,2835149.07000000,21577501.18263000,0
1762545600000000,7.49100000,8.41100000,7.43100000,8.22500000,3532566.14000000,1762559999999999,27856179.14376000,191835,1781034.45000000,14047526.24020000,0
1762560000000000,8.22600000,9.42500000,7.75300000,8.70900000,7207478.81000000,1762574399999999,62733296.88399000,330794,3545063.90000000,30874874.00411000,0
1762574400000000,8.71100000,9.84900000,8.45900000,9.21000000,8997737.74000000,1762588799999999,82984273.74618000,346901,4619870.31000000,42634032.62960000,0
1762588800000000,9.20700000,9.45000000,8.20400000,8.45100000,5486065.86000000,1762603199999999,47573394.58031000,236652,2603266.47000000,22590968.87371000,0
1762603200000000,8.45200000,9.31500000,8.20900000,8.94100000,6915079.95000000,1762617599999999,60792380.61798000,311936,3217262.95000000,28267513.55954000,0
1762617600000000,8.94200000,9.60300000,8.65400000,8.97500000,6656669.04000000,1762631999999999,60559669.79697000,342889,3449330.11000000,31427033.94814000,0
1762632000000000,8.97500000,9.45100000,8.85700000,8.96000000,4215936.34000000,1762646399999999,38637074.49770000,207013,1977883.57000000,18112190.36922000,0
1762646400000000,8.95900000,9.40000000,7.49500000,7.61800000,8127062.02000000,1762660799999999,67096551.12905000,303093,3741357.40000000,31023690.49530000,0
1762660800000000,7.61900000,8.19100000,7.60900000,7.94100000,3953585.95000000,1762675199999999,31192288.05359000,155673,1953514.19000000,15411272.22747000,0
1762675200000000,7.94200000,7.99700000,6.82000000,7.09900000,8568212.72000000,1762689599999999,62319551.99980000,254127,3910032.66000000,28527848.00543000,0
1762689600000000,7.10300000,7.71800000,6.98600000,7.60500000,5482505.98000000,1762703999999999,40124975.44941000,253551,2870207.34000000,21028300.07197000,0
1762704000000000,7.60400000,8.25000000,7.42600000,7.94600000,3037311.38000000,1762718399999999,23711500.42900000,139969,1577151.32000000,12316462.02007000,0
1762718400000000,7.95000000,8.09600000,7.15000000,7.55800000,3250767.63000000,1762732799999999,25117975.68364000,140595,1461246.05000000,11304569.96023000,0
1762732800000000,7.55800000,7.61500000,7.10800000,7.26200000,3022311.24000000,1762747199999999,22216471.37619000,139150,1538984.78000000,11310257.65058000,0
1762747200000000,7.26100000,7.26600000,6.89600000,7.17500000,3851302.92000000,1762761599999999,27249394.74729000,132680,2007315.64000000,14212663.04575000,0
1762761600000000,7.17500000,7.29100000,6.93000000,7.04800000,2335910.49000000,1762775999999999,16617362.95264000,80180,1155218.28000000,8220740.91563000,0
1762776000000000,7.04700000,7.30000000,6.57900000,6.65700000,4288869.76000000,1762790399999999,29371172.95853000,137033,2009998.05000000,13774628.38020000,0
1762790400000000,6.65700000,6.95000000,6.61900000,6.90300000,2230348.18000000,1762804799999999,15194591.87352000,85833,1118680.11000000,7624638.88635000,0
1762804800000000,6.90500000,7.08600000,6.68000000,6.81900000,1745332.69000000,1762819199999999,11982725.55649000,75309,789985.93000000,5429915.08824000,0
1762819200000000,6.82000000,7.20700000,6.55900000,7.15800000,2763558.98000000,1762833599999999,18979699.11871000,110135,1417538.24000000,9742251.50501000,0
1762833600000000,7.15800000,7.30100000,6.16500000,6.32100000,4290325.66000000,1762847999999999,28389704.25689000,118823,1952198.11000000,12948711.53218000,0
1762848000000000,6.32200000,6.40500000,6.21400000,6.33800000,1949741.81000000,1762862399999999,12315614.16176000,77281,986271.71000000,6232153.34436000,0
1762862400000000,6.33900000,6.76300000,6.29800000,6.61500000,2459500.68000000,1762876799999999,16070192.34950000,107968,1205739.69000000,7882353.73610000,0
1762876800000000,6.61900000,6.64000000,6.21400000,6.23700000,1733458.63000000,1762891199999999,11044106.35399000,50624,789867.13000000,5034551.81897000,0
1762891200000000,6.23700000,6.28500000,5.90000000,5.96900000,2145040.46000000,1762905599999999,13121857.51981000,55837,840935.52000000,5147413.83651000,0
1762905600000000,5.97000000,6.26700000,5.77500000,6.05100000,2875587.56000000,1762919999999999,17304804.68240000,75335,1430172.48000000,8628128.83172000,0
1762920000000000,6.05000000,6.51200000,5.96400000,6.34900000,3110622.19000000,1762934399999999,19445268.58115000,105714,1644363.17000000,10282944.15285000,0
1762934400000000,6.35100000,6.67500000,6.26900000,6.36100000,3444749.44000000,1762948799999999,22309828.26003000,108124,1763959.51000000,11429282.74691000,0
1762948800000000,6.36100000,6.46600000,5.97500000,5.99900000,2607175.88000000,1762963199999999,16109448.22494000,80103,1292324.19000000,7972776.12955000,0
1762963200000000,5.99900000,6.26400000,5.83600000,6.16800000,2560839.50000000,1762977599999999,15524627.68935000,85550,1385164.58000000,8411245.38484000,0
1762977600000000,6.16700000,6.52800000,6.14500000,6.39600000,2313432.52000000,1762991999999999,14754430.30818000,83857,1219157.45000000,7777234.50544000,0
1762992000000000,6.39500000,6.66400000,6.13200000,6.18500000,2988356.23000000,1763006399999999,18995840.72339000,107340,1525594.59000000,9703361.21085000,0
1763006400000000,6.18500000,6.24500000,6.03700000,6.11400000,1412630.32000000,1763020799999999,8682514.49603000,40206,675983.40000000,4156054.66514000,0
1763020800000000,6.11200000,6.38500000,5.97200000,6.13500000,2230734.45000000,1763035199999999,13740710.31718000,57936,1019420.95000000,6281511.13260000,0
1763035200000000,6.13400000,6.26900000,5.89500000,6.04300000,2105439.05000000,1763049599999999,12809829.97036000,70593,955118.95000000,5815567.98161000,0
