open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,2.73300000,2.77300000,2.70600000,2.74300000,952293.55000000,1769918399999999,2606781.65511000,15581,370209.28000000,1014691.28419000,0
1769918400000000,2.74300000,2.77200000,2.70900000,2.74800000,519200.33000000,1769932799999999,1419654.36153000,9573,290042.05000000,793327.22648000,0
1769932800000000,2.74800000,2.77700000,2.70600000,2.72300000,502894.69000000,1769947199999999,1376932.85146000,10754,246962.74000000,676573.28995000,0
1769947200000000,2.72300000,2.72700000,2.61200000,2.64900000,853520.12000000,1769961599999999,2282263.76257000,19452,433052.49000000,1157858.56669000,0
1769961600000000,2.64900000,2.68200000,2.61000000,2.62800000,651919.01000000,1769975999999999,1722834.16019000,19785,303459.09000000,802363.68022000,0
1769976000000000,2.62700000,2.66200000,2.55900000,2.62300000,656056.76000000,1769990399999999,1719549.33956000,22700,298324.76000000,782394.57907000,0
1769990400000000,2.62300000,2.69400000,2.54600000,2.65600000,1443105.53000000,1770004799999999,3776830.48413000,28951,603097.74000000,1579631.88470000,0
1770004800000000,2.65700000,2.68500000,2.55200000,2.65800000,1524356.84000000,1770019199999999,3999128.91596000,32346,767971.43000000,2017222.59956000,0
1770019200000000,2.65800000,2.70300000,2.65600000,2.67300000,942616.97000000,1770033599999999,2519691.82438000,15869,538387.68000000,1438896.44384000,0
1770033600000000,2.67400000,2.84700000,2.67400000,2.79200000,1409281.70000000,1770047999999999,3884387.87727000,27523,699367.98000000,1925102.36208000,0
1770048000000000,2.79300000,2.79700000,2.69000000,2.69300000,612196.94000000,1770062399999999,1679765.02581000,15826,264934.33000000,726980.32988000,0
1770062400000000,2.69300000,2.71200000,2.66900000,2.70100000,435612.00000000,1770076799999999,1173232.82576000,9895,237071.32000000,638428.37509000,0
1770076800000000,2.70000000,2.70000000,2.61700000,2.66700000,613821.45000000,1770091199999999,1630537.94371000,12169,310368.22000000,824966.31011000,0
1770091200000000,2.66700000,2.71000000,2.65900000,2.69000000,615634.46000000,1770105599999999,1655135.25456000,10318,272895.37000000,733547.97488000,0
1770105600000000,2.69100000,2.70800000,2.64900000,2.68300000,599714.33000000,1770119999999999,1607616.92813000,12589,286506.12000000,767956.49912000,0
1770120000000000,2.68200000,2.72400000,2.64200000,2.71500000,837175.10000000,1770134399999999,2251577.20194000,16872,427058.35000000,1148564.19223000,0
1770134400000000,2.71500000,2.71500000,2.54700000,2.67000000,1215746.50000000,1770148799999999,3191531.26587000,24114,591744.88000000,1552877.82949000,0
1770148800000000,2.66900000,2.77300000,2.62000000,2.64400000,767503.68000000,1770163199999999,2073232.04702000,16758,364953.26000000,986372.32216000,0
1770163200000000,2.64300000,2.71000000,2.63600000,2.70100000,392611.56000000,1770177599999999,1053572.82308000,7119,206451.15000000,554750.97222000,0
1770177600000000,2.70100000,2.76400000,2.67500000,2.74100000,489760.95000000,1770191999999999,1331445.79542000,6789,297813.14000000,810906.01740000,0
1770192000000000,2.74100000,2.79200000,2.69700000,2.71200000,742979.60000000,1770206399999999,2036015.55266000,14514,410557.08000000,1126901.60955000,0
1770206400000000,2.71200000,2.72900000,2.59900000,2.62000000,831462.44000000,1770220799999999,2218676.49966000,18737,352890.19000000,941368.67946000,0
1770220800000000,2.62000000,2.69200000,2.57700000,2.68700000,1095799.48000000,1770235199999999,2870316.82866000,23262,525925.40000000,1378213.71147000,0
1770235200000000,2.68900000,2.69000000,2.58700000,2.62600000,573613.77000000,1770249599999999,1512097.90102000,13444,289981.67000000,764632.87934000,0
1770249600000000,2.62700000,2.64900000,2.56600000,2.58200000,468663.87000000,1770263999999999,1222761.10997000,12884,207989.33000000,543273.74689000,0
1770264000000000,2.58200000,2.60600000,2.54500000,2.55500000,672531.71000000,1770278399999999,1730563.68777000,16211,350552.38000000,902676.62351000,0
1770278400000000,2.55600000,2.60400000,2.45700000,2.49800000,807276.69000000,1770292799999999,2035890.30862000,15787,344494.80000000,871326.18057000,0
1770292800000000,2.49900000,2.54800000,2.35500000,2.41900000,1825903.98000000,1770307199999999,4461167.31078000,35239,833657.78000000,2036819.25740000,0
1770307200000000,2.41900000,2.46500000,2.30800000,2.31600000,1353973.48000000,1770321599999999,3216651.10060000,29796,682698.61000000,1622742.52306000,0
1770321600000000,2.31500000,2.33400000,2.20300000,2.24200000,2373511.88000000,1770335999999999,5381797.33302000,39020,1124663.63000000,2552153.43379000,0
1770336000000000,2.24200000,2.29900000,2.00000000,2.23500000,3177315.85000000,1770350399999999,6870978.19854000,58021,1487590.53000000,3216998.90379000,0
1770350400000000,2.23600000,2.35400000,2.22300000,2.29300000,924330.26000000,1770364799999999,2118370.52920000,16365,436398.06000000,1000517.76366000,0
1770364800000000,2.29300000,2.40000000,2.26900000,2.38100000,1348237.39000000,1770379199999999,3165456.62122000,21522,739476.25000000,1737152.16312000,0
1770379200000000,2.38000000,2.49600000,2.36200000,2.46800000,1058845.27000000,1770393599999999,2580495.28455000,23001,537802.71000000,1312001.21240000,0
1770393600000000,2.46600000,2.57600000,2.45400000,2.51800000,1663354.53000000,1770407999999999,4185784.47177000,29932,735908.18000000,1853299.07172000,0
1770408000000000,2.51700000,2.54600000,2.48600000,2.50600000,632870.37000000,1770422399999999,1591433.31133000,11636,332013.11000000,835520.92899000,0
1770422400000000,2.50800000,2.53300000,2.47900000,2.52500000,477042.35000000,1770436799999999,1196191.02190000,10145,246282.18000000,617780.16479000,0
1770436800000000,2.52300000,2.56400000,2.41300000,2.42300000,1188870.07000000,1770451199999999,2958340.12510000,22009,571995.97000000,1426322.57677000,0
1770451200000000,2.42200000,2.44200000,2.39400000,2.41400000,409019.79000000,1770465599999999,989088.17597000,10527,203321.09000000,491842.30933000,0
1770465600000000,2.41300000,2.51500000,2.40900000,2.44700000,633359.60000000,1770479999999999,1556095.57708000,16959,323129.16000000,794367.03684000,0
1770480000000000,2.44700000,2.54000000,2.44100000,2.50100000,1488901.90000000,1770494399999999,3699590.23548000,36456,777547.58000000,1932118.88114000,0
1770494400000000,2.50100000,2.52400000,2.48300000,2.49600000,232617.20000000,1770508799999999,582504.47833000,6969,108847.24000000,272646.86963000,0
1770508800000000,2.49600000,2.49700000,2.41500000,2.41500000,445263.34000000,1770523199999999,1090446.59601000,9811,175644.39000000,429925.60985000,0
1770523200000000,2.41500000,2.44000000,2.41000000,2.43100000,236438.83000000,1770537599999999,573806.27627000,5431,117251.70000000,284641.41482000,0
1770537600000000,2.43100000,2.48500000,2.41900000,2.47300000,670392.19000000,1770551999999999,1646905.10989000,11447,396549.51000000,973989.78992000,0
1770552000000000,2.47300000,2.50600000,2.43800000,2.45400000,916725.98000000,1770566399999999,2265310.45621000,12550,466875.74000000,1154280.82244000,0
1770566400000000,2.45400000,2.47300000,2.39900000,2.46400000,431442.79000000,1770580799999999,1050896.31607000,8237,197059.46000000,480327.92222000,0
1770580800000000,2.46400000,2.49400000,2.40900000,2.43200000,516947.45000000,1770595199999999,1260695.72280000,9858,312263.87000000,761548.80502000,0
1770595200000000,2.43200000,2.47300000,2.41100000,2.45000000,486045.77000000,1770609599999999,1187305.37871000,8092,180952.51000000,441431.44671000,0
1770609600000000,2.45000000,2.47100000,2.43100000,2.44400000,472238.34000000,1770623999999999,1156601.11411000,7375,297443.38000000,728327.13711000,0
1770624000000000,2.44400000,2.45100000,2.33700000,2.36300000,594165.35000000,1770638399999999,1417314.29636000,11681,235380.05000000,561383.55091000,0
1770638400000000,2.36300000,2.41900000,2.34900000,2.41400000,374308.68000000,1770652799999999,891263.98907000,10188,195247.88000000,464906.52424000,0
1770652800000000,2.41400000,2.46300000,2.39400000,2.45000000,872292.45000000,1770667199999999,2118173.30643000,15305,380332.51000000,924523.31134000,0
1770667200000000,2.44900000,2.46000000,2.41000000,2.42400000,277414.17000000,1770681599999999,674482.39788000,8174,136951.62000000,333035.67891000,0
1770681600000000,2.42400000,2.44200000,2.37400000,2.38700000,410206.69000000,1770695999999999,987659.55359000,7978,170519.64000000,410407.30500000,0
1770696000000000,2.38600000,2.40900000,2.33900000,2.36400000,510075.75000000,1770710399999999,1211235.74158000,8581,236281.03000000,561401.81664000,0
1770710400000000,2.36500000,2.38200000,2.35100000,2.35500000,316620.31000000,1770724799999999,749563.15914000,5884,135081.09000000,319974.84636000,0
1770724800000000,2.35500000,2.38400000,2.33200000,2.37400000,517441.67000000,1770739199999999,1220815.64268000,10037,259328.66000000,612140.67716000,0
1770739200000000,2.37400000,2.39700000,2.34400000,2.36600000,323171.13000000,1770753599999999,766971.58022000,8332,161561.05000000,383302.10583000,0
1770753600000000,2.36600000,2.40400000,2.35400000,2.40100000,195682.11000000,1770767999999999,464912.37391000,4330,96175.18000000,228442.04911000,0
1770768000000000,2.40100000,2.41000000,2.36700000,2.39100000,340577.38000000,1770782399999999,815412.50893000,5632,192361.27000000,460498.45839000,0
1770782400000000,2.39000000,2.39500000,2.29900000,2.30400000,703781.88000000,1770796799999999,1641339.74091000,10161,365342.80000000,851586.16789000,0
1770796800000000,2.30300000,2.32300000,2.28300000,2.32100000,375959.34000000,1770811199999999,864234.40238000,5961,187136.68000000,430042.18551000,0
1770811200000000,2.32000000,2.41700000,2.28400000,2.30900000,939091.06000000,1770825599999999,2195914.50346000,21008,454797.65000000,1064977.11182000,0
1770825600000000,2.30800000,2.37400000,2.28200000,2.34200000,420265.63000000,1770839999999999,980049.89613000,9710,206201.44000000,481185.00300000,0
1770840000000000,2.34100000,2.38100000,2.32000000,2.33700000,404477.42000000,1770854399999999,950397.31635000,6900,201729.69000000,474168.82853000,0
1770854400000000,2.33700000,2.38000000,2.33700000,2.36200000,299308.58000000,1770868799999999,705843.64842000,6004,151710.75000000,357795.95941000,0
1770868800000000,2.36100000,2.42200000,2.35100000,2.42100000,373538.69000000,1770883199999999,889769.17088000,5936,193355.08000000,460990.14127000,0
1770883200000000,2.42200000,2.47400000,2.38600000,2.45300000,837526.39000000,1770897599999999,2040055.24472000,11682,475435.31000000,1158350.31679000,0
1770897600000000,2.45300000,2.45600000,2.39100000,2.39300000,741085.27000000,1770911999999999,1796290.97627000,11765,327974.54000000,795369.56041000,0
1770912000000000,2.39300000,2.40000000,2.29300000,2.35900000,889840.54000000,1770926399999999,2080095.66435000,17682,418712.78000000,979580.70607000,0
1770926400000000,2.36000000,2.37200000,2.33200000,2.35200000,463677.70000000,1770940799999999,1088002.67520000,6753,159410.48000000,374569.90050000,0
1770940800000000,2.35200000,2.36100000,2.30400000,2.32200000,513165.18000000,1770955199999999,1193156.84559000,6621,288732.77000000,671867.90773000,0
1770955200000000,2.32200000,2.32200000,2.28100000,2.30300000,290453.55000000,1770969599999999,667678.13467000,5648,143091.81000000,328919.23136000,0
1770969600000000,2.30200000,2.31900000,2.29000000,2.31100000,324665.23000000,1770983999999999,747923.19280000,5780,149785.74000000,345129.47824000,0
1770984000000000,2.31100000,2.38600000,2.28300000,2.35800000,977801.91000000,1770998399999999,2275525.55207000,14506,531726.13000000,1237787.25240000,0
1770998400000000,2.35800000,2.39900000,2.34700000,2.38700000,583926.94000000,1771012799999999,1391160.65550000,10360,265777.65000000,633002.57349000,0
1771012800000000,2.38700000,2.41400000,2.37400000,2.39700000,359245.69000000,1771027199999999,860889.48627000,6953,189232.27000000,453604.49724000,0
1771027200000000,2.39800000,2.44500000,2.39800000,2.41100000,519533.96000000,1771041599999999,1257321.21440000,8611,255126.71000000,617547.72809000,0
1771041600000000,2.41200000,2.42200000,2.37800000,2.41300000,279568.88000000,1771055999999999,671789.63862000,5339,135694.60000000,326052.88840000,0
1771056000000000,2.41300000,2.47100000,2.40700000,2.46100000,615152.96000000,1771070399999999,1496987.39064000,8776,316635.38000000,770233.99577000,0
1771070400000000,2.46000000,2.49500000,2.42900000,2.49100000,671071.77000000,1771084799999999,1653807.92364000,10451,353951.11000000,872265.81056000,0
1771084800000000,2.49200000,2.57200000,2.47000000,2.56600000,818680.24000000,1771099199999999,2064276.13247000,13112,444407.41000000,1120619.91250000,0
1771099200000000,2.56500000,2.60200000,2.54600000,2.54800000,738063.54000000,1771113599999999,1898070.01510000,13993,397471.58000000,1022213.44298000,0
1771113600000000,2.54800000,2.55700000,2.48000000,2.52300000,499578.60000000,1771127999999999,1258668.73274000,10311,203140.12000000,511965.05392000,0
1771128000000000,2.52200000,2.55700000,2.52100000,2.55300000,396515.85000000,1771142399999999,1006494.13690000,7905,193537.22000000,491117.86370000,0
1771142400000000,2.55300000,2.55700000,2.48500000,2.50200000,509556.62000000,1771156799999999,1278691.38870000,7803,251590.53000000,631308.76265000,0
1771156800000000,2.50100000,2.50300000,2.40800000,2.43100000,806561.22000000,1771171199999999,1974148.11779000,11580,362957.70000000,888527.77113000,0
1771171200000000,2.43100000,2.43100000,2.36000000,2.38200000,783546.83000000,1771185599999999,1874081.30563000,11567,401505.00000000,960647.74021000,0
1771185600000000,2.38100000,2.41900000,2.37000000,2.41500000,274128.94000000,1771199999999999,657587.38242000,4687,143755.89000000,344858.58645000,0
1771200000000000,2.41400000,2.42800000,2.38400000,2.39800000,269621.48000000,1771214399999999,648619.77461000,4094,153676.20000000,369556.73720000,0
1771214400000000,2.39700000,2.41500000,2.37500000,2.38000000,285539.25000000,1771228799999999,683324.59771000,4336,144234.72000000,345073.52161000,0
1771228800000000,2.37900000,2.40300000,2.35100000,2.38500000,267063.43000000,1771243199999999,636524.28492000,4771,149149.20000000,355623.19747000,0
1771243200000000,2.38500000,2.44800000,2.34800000,2.35300000,821727.81000000,1771257599999999,1968963.68307000,14927,434726.85000000,1042822.51480000,0
1771257600000000,2.35300000,2.38800000,2.34100000,2.37800000,303347.42000000,1771271999999999,717910.96767000,6884,169157.42000000,400391.99803000,0
1771272000000000,2.37900000,2.43100000,2.36700000,2.41900000,296240.17000000,1771286399999999,710937.03712000,5540,156986.89000000,376867.54047000,0
1771286400000000,2.42000000,2.43700000,2.39500000,2.41100000,267894.47000000,1771300799999999,648028.94471000,5246,129787.40000000,314071.37397000,0
