open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,13.29600000,13.87100000,13.06500000,13.31300000,1609893.23000000,1704081599999,21733838.20036000,111357,758016.33000000,10242935.52559000,0
1704081600000,13.31000000,13.56100000,12.65000000,13.47700000,1900029.47000000,1704095999999,24936626.12686000,105554,955184.98000000,12564235.71549000,0
1704096000000,13.47700000,14.07800000,13.30100000,13.91500000,1266253.74000000,1704110399999,17188827.26214000,79720,639552.61000000,8688256.16933000,0
1704110400000,13.91500000,13.91700000,13.24300000,13.32900000,1713269.82000000,1704124799999,23226576.25961000,109488,794230.53000000,10762898.79314000,0
1704124800000,13.33100000,13.44800000,12.85000000,13.12700000,1440635.73000000,1704139199999,18886498.39369000,94021,641336.95000000,8408608.56337000,0
1704139200000,13.12800000,13.20100000,12.89900000,12.93600000,634330.72000000,1704153599999,8253391.26911000,42921,305315.02000000,3975236.27576000,0
1704153600000,12.93600000,13.32000000,12.45000000,12.98300000,1994300.42000000,1704167999999,25700420.79006000,126114,929055.56000000,11990788.01853000,0
1704168000000,12.98300000,13.67700000,12.93900000,13.39800000,1280677.15000000,1704182399999,17065742.01616000,100912,674510.07000000,8987820.71317000,0
1704182400000,13.39300000,13.84700000,13.25200000,13.59500000,1304136.08000000,1704196799999,17659171.22324000,94272,642355.09000000,8700220.51717000,0
1704196800000,13.59800000,13.67600000,12.94400000,13.21300000,1115024.85000000,1704211199999,14798838.83493000,84357,523471.76000000,6945057.99052000,0
1704211200000,13.21200000,15.18000000,13.03900000,14.54500000,4257712.98000000,1704225599999,60899318.91298000,312868,2206574.40000000,31592833.15170000,0
1704225600000,14.54400000,14.86400000,13.81800000,13.96700000,1865292.71000000,1704239999999,26757087.80601000,126254,878236.18000000,12612278.79437000,0
1704240000000,13.97100000,14.54200000,13.71000000,14.49700000,1503984.90000000,1704254399999,21172448.55393000,100165,756526.95000000,10663895.26864000,0
1704254400000,14.49400000,16.30000000,14.48800000,15.37300000,5478683.84000000,1704268799999,85419811.10595000,353380,2812462.61000000,43855181.99108000,0
1704268800000,15.37100000,15.68500000,14.68100000,14.90300000,2631248.69000000,1704283199999,40172751.25669000,168707,1237863.81000000,18915677.89874000,0
1704283200000,14.90000000,14.97600000,12.00000000,14.00400000,6424066.57000000,1704297599999,89265855.36125000,454730,3175908.60000000,44199672.39975000,0
1704297600000,14.00700000,15.28800000,13.90000000,14.90000000,2494052.80000000,1704311999999,36275124.77244000,178729,1278446.20000000,18615811.27588000,0
1704312000000,14.89900000,15.52500000,14.26200000,14.39800000,1521321.72000000,1704326399999,22761941.35681000,81891,731445.46000000,10946159.85142000,0
1704326400000,14.40000000,15.25300000,14.09400000,14.33600000,1667212.69000000,1704340799999,24295676.36221000,105937,813767.33000000,11863198.25735000,0
1704340800000,14.33700000,14.85100000,14.20300000,14.37700000,1169669.55000000,1704355199999,16952157.54719000,70965,574307.75000000,8328036.54379000,0
1704355200000,14.37700000,14.52900000,13.55600000,14.01200000,1601794.14000000,1704369599999,22289664.97837000,95950,767030.44000000,10674053.87254000,0
1704369600000,14.01400000,14.99800000,14.00500000,14.76000000,1474520.44000000,1704383999999,21181992.35754000,95747,761532.32000000,10944882.78284000,0
1704384000000,14.76700000,14.96900000,14.03000000,14.05000000,1006965.07000000,1704398399999,14472284.63523000,67329,487188.79000000,7002670.26704000,0
1704398400000,14.04700000,14.28000000,13.80000000,13.86400000,656371.74000000,1704412799999,9214298.94455000,43904,315855.86000000,4439154.34105000,0
1704412800000,13.86300000,14.53200000,13.52600000,13.59000000,1217645.88000000,1704427199999,17062107.39174000,73096,569670.45000000,7999922.04042000,0
1704427200000,13.59200000,13.67700000,13.23700000,13.50300000,844140.84000000,1704441599999,11366626.44291000,53285,406310.28000000,5473605.14475000,0
1704441600000,13.50800000,13.67500000,13.16400000,13.31900000,1124994.41000000,1704455999999,15085753.48601000,60685,547755.53000000,7353392.95846000,0
1704456000000,13.31800000,13.57900000,12.67400000,13.03200000,1368544.45000000,1704470399999,17816860.14140000,88284,630751.69000000,8220475.03393000,0
1704470400000,13.03300000,13.17800000,12.62000000,13.04800000,754589.58000000,1704484799999,9768556.90215000,50999,378201.16000000,4897340.01529000,0
1704484800000,13.03800000,13.40000000,13.00200000,13.30600000,467108.02000000,1704499199999,6159744.85578000,29933,225934.77000000,2978478.38774000,0
1704499200000,13.30800000,13.31100000,12.73300000,13.00800000,388272.27000000,1704513599999,5039348.72116000,23519,172093.17000000,2233540.92851000,0
1704513600000,13.01500000,13.19100000,11.70400000,12.03000000,1797945.50000000,1704527999999,22006813.83852000,101459,752091.21000000,9191812.07613000,0
1704528000000,12.02600000,12.32700000,11.93200000,12.11000000,773738.49000000,1704542399999,9390728.00651000,44149,364678.14000000,4427183.58338000,0
1704542400000,12.11300000,12.45800000,11.86100000,12.20600000,951225.38000000,1704556799999,11552243.06591000,47979,452610.27000000,5503243.24244000,0
1704556800000,12.20700000,12.29700000,11.96700000,12.16200000,425677.01000000,1704571199999,5177371.07381000,25218,194374.63000000,2365264.97506000,0
1704571200000,12.15900000,12.22400000,11.80500000,12.00700000,432566.48000000,1704585599999,5206690.25478000,25868,209796.92000000,2526223.61010000,0
1704585600000,12.00800000,12.50100000,12.00000000,12.37100000,615601.40000000,1704599999999,7583765.71503000,32788,322764.40000000,3975197.43474000,0
1704600000000,12.37100000,12.80800000,12.13100000,12.17700000,849366.22000000,1704614399999,10534140.42280000,45483,438679.74000000,5446789.79953000,0
1704614400000,12.17700000,12.27800000,11.72600000,11.92700000,812995.32000000,1704628799999,9723115.12366000,34465,400259.92000000,4786550.45032000,0
1704628800000,11.92400000,12.13000000,11.82200000,11.87500000,737256.64000000,1704643199999,8826143.98792000,31092,345815.14000000,4141378.02684000,0
1704643200000,11.87500000,11.98600000,11.52600000,11.71800000,858591.16000000,1704657599999,10077986.39230000,39118,380344.15000000,4462055.47815000,0
1704657600000,11.72200000,11.80400000,11.06800000,11.27600000,950813.12000000,1704671999999,10822965.04318000,52144,456207.61000000,5190815.50496000,0
1704672000000,11.27400000,11.39200000,10.33300000,10.57700000,1462185.36000000,1704686399999,15892413.28284000,76659,666109.34000000,7239293.75964000,0
1704686400000,10.57800000,11.25100000,10.50000000,10.95400000,1008236.57000000,1704700799999,11020626.35479000,40816,530549.70000000,5797470.20235000,0
1704700800000,10.95600000,12.50700000,10.94600000,12.37500000,1921462.97000000,1704715199999,22806690.35381000,102999,1015049.85000000,12051044.34468000,0
1704715200000,12.37400000,13.39500000,12.30100000,13.37300000,2828759.67000000,1704729599999,36360888.57557000,142981,1523974.34000000,19595005.15282000,0
1704729600000,13.37800000,13.87300000,12.86700000,13.55500000,2928147.01000000,1704743999999,39072115.25989000,187359,1508242.57000000,20138309.03081000,0
1704744000000,13.55500000,13.87800000,13.44200000,13.71200000,1190626.75000000,1704758399999,16266248.39322000,83487,569839.37000000,7790734.09721000,0
