open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,7.85500000,7.92900000,7.71100000,7.89300000,333721.86000000,1730433599999,2617214.11427000,14362,171502.84000000,1344186.77911000,0
1730433600000,7.89400000,7.94100000,7.74800000,7.83200000,207880.86000000,1730447999999,1635194.31763000,10585,100518.38000000,790361.11854000,0
1730448000000,7.83000000,7.94900000,7.81200000,7.88700000,210944.45000000,1730462399999,1665630.02154000,10573,88295.33000000,697155.01404000,0
1730462400000,7.88500000,8.04200000,7.75600000,7.82500000,353526.91000000,1730476799999,2804736.22282000,17879,168673.73000000,1338007.55259000,0
1730476800000,7.82700000,7.98500000,7.79700000,7.82500000,220804.70000000,1730491199999,1740831.23867000,13028,108546.73000000,856385.59548000,0
1730491200000,7.82700000,7.85500000,7.68700000,7.81200000,195093.75000000,1730505599999,1521181.39729000,9791,95867.26000000,747587.71589000,0
1730505600000,7.81300000,7.94500000,7.81300000,7.87200000,149691.48000000,1730519999999,1180705.02998000,6209,67842.98000000,535469.56932000,0
1730520000000,7.87200000,7.88800000,7.82100000,7.85000000,106972.98000000,1730534399999,840317.59394000,5004,66085.70000000,519384.48798000,0
1730534400000,7.84900000,7.87900000,7.78000000,7.84000000,97775.63000000,1730548799999,766171.03556000,5400,49269.34000000,386038.54134000,0
1730548800000,7.83900000,7.85100000,7.59000000,7.66100000,339505.45000000,1730563199999,2614229.43974000,18273,141987.13000000,1093042.58408000,0
1730563200000,7.66100000,7.68500000,7.50700000,7.60300000,160649.39000000,1730577599999,1218769.83137000,9134,83836.07000000,635649.84344000,0
1730577600000,7.60000000,7.64100000,7.45500000,7.53100000,171246.13000000,1730591999999,1289726.60911000,8426,63269.20000000,476762.45650000,0
1730592000000,7.52900000,7.56500000,7.21700000,7.31000000,405644.85000000,1730606399999,2999902.97051000,21125,185492.54000000,1371362.27471000,0
1730606400000,7.30900000,7.36400000,7.25100000,7.30900000,244375.58000000,1730620799999,1787281.92514000,8884,101211.78000000,740691.73995000,0
1730620800000,7.30900000,7.32400000,7.16200000,7.17900000,276109.15000000,1730635199999,2001865.22489000,14363,136574.37000000,990932.77888000,0
1730635200000,7.17800000,7.20600000,6.91200000,7.06700000,600072.31000000,1730649599999,4229291.84159000,27621,286040.98000000,2015589.29342000,0
1730649600000,7.06800000,7.14400000,6.97600000,7.14000000,231472.78000000,1730663999999,1637570.37989000,14872,112289.80000000,794690.36491000,0
1730664000000,7.14100000,7.22600000,7.11700000,7.18400000,228515.43000000,1730678399999,1640476.09983000,8814,113657.01000000,816279.00627000,0
1730678400000,7.18300000,7.28800000,7.11100000,7.21000000,171025.99000000,1730692799999,1232700.15360000,7438,73904.74000000,532757.41866000,0
1730692800000,7.21700000,7.24600000,7.15100000,7.16800000,199541.59000000,1730707199999,1437367.45609000,8996,115992.85000000,835572.43021000,0
1730707200000,7.16800000,7.27500000,7.12600000,7.26000000,191648.07000000,1730721599999,1380523.63951000,11023,98885.67000000,712598.11822000,0
1730721600000,7.26200000,7.29400000,7.15600000,7.18800000,285817.10000000,1730735999999,2066813.58550000,13299,156368.71000000,1130969.09296000,0
1730736000000,7.18900000,7.20500000,7.05100000,7.05900000,187481.81000000,1730750399999,1331608.02923000,12631,78029.30000000,554292.17232000,0
1730750400000,7.06000000,7.07900000,6.83000000,7.02300000,463082.45000000,1730764799999,3229723.35245000,20527,218496.93000000,1524158.16061000,0
1730764800000,7.02200000,7.10900000,7.01400000,7.09700000,186405.26000000,1730779199999,1317120.96932000,10026,96546.63000000,682079.24370000,0
1730779200000,7.09800000,7.16900000,7.08600000,7.13600000,144247.55000000,1730793599999,1028261.84378000,7890,64835.07000000,462320.35629000,0
1730793600000,7.13600000,7.18800000,7.11400000,7.16600000,126225.53000000,1730807999999,901846.88081000,8114,62059.13000000,443397.24712000,0
1730808000000,7.16500000,7.41100000,7.14100000,7.30500000,350668.75000000,1730822399999,2550040.97064000,18111,193611.26000000,1407136.62752000,0
1730822400000,7.30600000,7.44800000,7.23800000,7.26800000,255003.79000000,1730836799999,1879225.54796000,15798,127540.28000000,940294.94736000,0
1730836800000,7.27200000,7.42900000,7.24700000,7.36100000,229287.63000000,1730851199999,1691322.29954000,17078,110429.72000000,814389.01052000,0
1730851200000,7.36200000,8.01000000,7.35800000,7.88200000,915644.35000000,1730865599999,7053127.40344000,39941,482777.40000000,3722786.18896000,0
1730865600000,7.88200000,8.04000000,7.82600000,7.92000000,677162.48000000,1730879999999,5384473.53963000,37057,344497.51000000,2740672.12866000,0
1730880000000,7.92200000,7.94200000,7.51000000,7.72400000,1965647.22000000,1730894399999,15009999.05766000,44669,1309676.81000000,9991015.21641000,0
1730894400000,7.72400000,7.76200000,7.52400000,7.60700000,491549.77000000,1730908799999,3762890.13049000,21293,215328.94000000,1647200.51158000,0
1730908800000,7.60500000,7.72300000,7.58200000,7.70700000,382737.00000000,1730923199999,2924046.24159000,17199,184526.49000000,1410314.08535000,0
1730923200000,7.70700000,7.99400000,7.68500000,7.87900000,556493.82000000,1730937599999,4353646.31920000,22850,306946.94000000,2401247.37846000,0
1730937600000,7.88000000,8.12100000,7.82000000,8.01400000,831783.46000000,1730951999999,6651403.22491000,30652,424897.39000000,3397478.91451000,0
1730952000000,8.01200000,8.03200000,7.78000000,7.83000000,335933.52000000,1730966399999,2655296.44755000,15692,151712.68000000,1200008.92393000,0
1730966400000,7.82900000,7.84600000,7.65600000,7.68800000,466088.91000000,1730980799999,3612322.08397000,18897,192246.26000000,1489831.43888000,0
1730980800000,7.68700000,7.76800000,7.51200000,7.76500000,800950.00000000,1730995199999,6120417.63080000,28440,365710.59000000,2795607.34309000,0
1730995200000,7.76600000,7.78900000,7.65000000,7.74300000,584435.51000000,1731009599999,4510668.13100000,21646,265394.53000000,2049320.63308000,0
1731009600000,7.74400000,7.87400000,7.71300000,7.81800000,359660.75000000,1731023999999,2800212.15728000,14740,164234.67000000,1279572.62244000,0
1731024000000,7.82300000,7.91700000,7.63400000,7.72100000,348877.98000000,1731038399999,2721513.26208000,14274,180086.13000000,1404685.41369000,0
1731038400000,7.71700000,7.75200000,7.65000000,7.72400000,217784.73000000,1731052799999,1679438.02561000,10616,103247.44000000,796868.42145000,0
1731052800000,7.72500000,7.77900000,7.65000000,7.75200000,335218.55000000,1731067199999,2581906.07876000,15205,163739.35000000,1262046.26899000,0
1731067200000,7.75200000,8.00600000,7.74100000,7.91900000,633124.32000000,1731081599999,4988894.27911000,23141,329540.03000000,2595877.70477000,0
1731081600000,7.92200000,8.47400000,7.87500000,8.32900000,1692057.59000000,1731095999999,13805578.97559000,68861,865090.02000000,7056689.91198000,0
1731096000000,8.32900000,8.69000000,8.22300000,8.61600000,943390.52000000,1731110399999,7988560.66160000,37413,468102.81000000,3970124.38687000,0
1731110400000,8.61900000,8.62400000,8.20400000,8.22300000,758236.93000000,1731124799999,6342645.36993000,26253,380443.67000000,3180428.65341000,0
1731124800000,8.22300000,8.41500000,8.17000000,8.30400000,561973.04000000,1731139199999,4659668.56555000,20477,276604.62000000,2295089.95957000,0
1731139200000,8.30500000,8.41000000,8.27700000,8.34700000,494141.14000000,1731153599999,4118906.09723000,16846,236507.94000000,1971961.92046000,0
1731153600000,8.34500000,8.37600000,8.20000000,8.26600000,338548.60000000,1731167999999,2796950.47268000,13294,171337.25000000,1415135.92705000,0
1731168000000,8.26600000,8.36300000,8.10300000,8.29300000,448237.84000000,1731182399999,3696003.26417000,16412,225982.17000000,1863626.77671000,0
1731182400000,8.29000000,8.60000000,8.27300000,8.56100000,417367.71000000,1731196799999,3512099.50661000,18089,210109.74000000,1769482.40838000,0
1731196800000,8.56100000,8.85000000,8.47300000,8.72000000,642176.27000000,1731211199999,5536466.35456000,25398,331358.57000000,2861077.56166000,0
1731211200000,8.72000000,9.05300000,8.71900000,8.86300000,973544.21000000,1731225599999,8650296.41635000,39678,470110.67000000,4182207.18050000,0
1731225600000,8.86300000,9.12100000,8.86300000,9.09000000,723394.24000000,1731239999999,6520877.46027000,36399,366800.46000000,3305986.45998000,0
1731240000000,9.09000000,9.47700000,8.96300000,9.22400000,1360860.20000000,1731254399999,12498164.84011000,63637,719120.05000000,6609843.30308000,0
1731254400000,9.22600000,9.47800000,9.02000000,9.14600000,915456.32000000,1731268799999,8487284.33327000,38284,466930.09000000,4331205.82037000,0
1731268800000,9.14700000,9.18000000,8.52100000,9.00100000,949638.08000000,1731283199999,8424535.47360000,40895,455554.35000000,4052233.07191000,0
1731283200000,9.00200000,9.32400000,8.97900000,9.26900000,474435.25000000,1731297599999,4348934.96474000,22557,234306.48000000,2147102.87417000,0
1731297600000,9.26700000,9.27100000,8.79800000,8.92300000,637370.27000000,1731311999999,5713342.22530000,32076,299410.29000000,2681830.95093000,0
1731312000000,8.92200000,9.17500000,8.84000000,9.16400000,658110.11000000,1731326399999,5923313.41487000,28931,376878.53000000,3393383.27915000,0
1731326400000,9.16100000,9.27500000,8.89100000,9.14800000,922487.95000000,1731340799999,8359753.06572000,47670,466143.60000000,4228701.95738000,0
1731340800000,9.14400000,9.31700000,9.12500000,9.19500000,721885.01000000,1731355199999,6659858.68910000,37161,346723.14000000,3198667.32610000,0
1731355200000,9.19300000,9.49400000,9.12800000,9.48800000,941935.24000000,1731369599999,8773007.79186000,49057,479740.20000000,4470625.99351000,0
1731369600000,9.48900000,9.54300000,9.18300000,9.52600000,736607.10000000,1731383999999,6931376.38929000,41302,370044.40000000,3482095.25777000,0
