open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,5.23000000,5.29500000,5.12400000,5.24300000,576730.19000000,1754020799999999,3006991.10158000,21373,287100.88000000,1497392.12026000,0
1754020800000000,5.24200000,5.24200000,5.11200000,5.14900000,318225.36000000,1754035199999999,1643676.66317000,14270,155908.53000000,805439.35816000,0
1754035200000000,5.14800000,5.15100000,5.05200000,5.13500000,516370.07000000,1754049599999999,2630438.56480000,21023,223437.27000000,1138347.42864000,0
1754049600000000,5.13400000,5.18700000,5.00100000,5.14800000,455723.11000000,1754063999999999,2331217.37701000,27168,214152.00000000,1095980.76857000,0
1754064000000000,5.14700000,5.18200000,5.02700000,5.13300000,400326.92000000,1754078399999999,2037908.91893000,22674,156518.93000000,797541.80675000,0
1754078400000000,5.13300000,5.14700000,4.90300000,5.01500000,538582.91000000,1754092799999999,2695673.91419000,28817,219751.32000000,1098889.54300000,0
1754092800000000,5.01500000,5.07000000,5.00300000,5.05300000,224469.79000000,1754107199999999,1131137.11068000,7925,104564.50000000,527007.83027000,0
1754107200000000,5.05400000,5.07900000,4.93400000,5.03700000,357208.85000000,1754121599999999,1784916.24661000,11385,145638.52000000,727495.30367000,0
1754121600000000,5.03400000,5.04600000,4.95000000,5.00800000,365508.65000000,1754135999999999,1822838.48748000,12328,175714.68000000,876649.91170000,0
1754136000000000,5.00700000,5.04600000,4.95000000,4.96800000,257374.24000000,1754150399999999,1284797.45338000,12119,118777.99000000,593173.06467000,0
1754150400000000,4.96800000,5.01400000,4.85700000,4.91000000,410736.81000000,1754164799999999,2023622.27693000,21177,163407.90000000,805085.20024000,0
1754164800000000,4.91000000,4.97200000,4.88900000,4.94800000,208638.51000000,1754179199999999,1028547.67121000,15098,106937.69000000,526983.06661000,0
1754179200000000,4.95000000,5.01000000,4.87000000,4.99600000,238094.19000000,1754193599999999,1180831.05840000,8968,118498.78000000,587730.38945000,0
1754193600000000,4.99600000,5.02600000,4.97200000,5.01600000,114190.80000000,1754207999999999,570802.06100000,3968,55576.10000000,277872.00825000,0
1754208000000000,5.01700000,5.08100000,5.00500000,5.06600000,132569.77000000,1754222399999999,668000.53701000,4156,73473.12000000,370144.13522000,0
1754222400000000,5.06500000,5.09900000,5.04200000,5.08900000,182842.89000000,1754236799999999,927115.75094000,6893,85026.20000000,431160.14045000,0
1754236800000000,5.08800000,5.12400000,5.07000000,5.09700000,133299.46000000,1754251199999999,679140.16273000,5591,67855.70000000,345703.96055000,0
1754251200000000,5.09700000,5.14400000,5.07900000,5.11500000,61623.38000000,1754265599999999,314907.41335000,4414,28989.18000000,148197.29399000,0
1754265600000000,5.11600000,5.20500000,5.11100000,5.14200000,157453.52000000,1754279999999999,813254.54443000,5866,74213.22000000,383247.27689000,0
1754280000000000,5.14200000,5.18000000,5.11900000,5.16700000,116333.98000000,1754294399999999,598814.43856000,4232,60488.69000000,311371.58364000,0
1754294400000000,5.16800000,5.18500000,5.12400000,5.12900000,149041.79000000,1754308799999999,768272.02903000,4953,73388.06000000,378261.76330000,0
1754308800000000,5.12900000,5.24100000,5.12200000,5.22200000,296402.33000000,1754323199999999,1538201.92595000,11399,154294.37000000,800546.73551000,0
1754323200000000,5.22100000,5.32200000,5.21500000,5.22300000,142160.43000000,1754337599999999,748440.47805000,8777,74559.06000000,392429.00312000,0
1754337600000000,5.22300000,5.32300000,5.21800000,5.30300000,120212.49000000,1754351999999999,635565.92666000,6588,71470.64000000,377795.95472000,0
1754352000000000,5.30300000,5.32500000,5.23400000,5.23500000,177121.61000000,1754366399999999,936694.82541000,5813,89589.79000000,473968.53402000,0
1754366400000000,5.23500000,5.26200000,5.11600000,5.14400000,218982.09000000,1754380799999999,1138223.62115000,8136,105405.61000000,547664.12750000,0
1754380800000000,5.14300000,5.29100000,5.13700000,5.28100000,199158.14000000,1754395199999999,1040064.04966000,7840,87300.50000000,455467.10552000,0
1754395200000000,5.28100000,5.28700000,5.05300000,5.07500000,461925.60000000,1754409599999999,2383124.30919000,20352,220992.16000000,1140358.55453000,0
1754409600000000,5.07600000,5.11300000,5.02000000,5.03800000,238779.60000000,1754423999999999,1209403.17592000,14956,137543.51000000,696722.52898000,0
1754424000000000,5.03800000,5.08500000,4.94600000,5.07100000,170243.68000000,1754438399999999,855348.68869000,13124,71292.83000000,358169.32255000,0
1754438400000000,5.07100000,5.07200000,4.97200000,4.98400000,322790.72000000,1754452799999999,1618383.36744000,11572,182203.68000000,913514.29196000,0
1754452800000000,4.98500000,5.11900000,4.96500000,5.08800000,315930.59000000,1754467199999999,1599069.41035000,11340,167169.58000000,846385.98135000,0
1754467200000000,5.08900000,5.09500000,5.01600000,5.03700000,268115.52000000,1754481599999999,1354949.81070000,8815,145430.50000000,735082.37885000,0
1754481600000000,5.03800000,5.15100000,5.00000000,5.14400000,278637.17000000,1754495999999999,1410289.59525000,14433,146872.41000000,743795.23579000,0
1754496000000000,5.14400000,5.16500000,5.08500000,5.14200000,183680.48000000,1754510399999999,943170.79911000,9912,90943.57000000,466979.50609000,0
1754510400000000,5.14300000,5.14500000,5.10700000,5.11600000,93281.43000000,1754524799999999,478118.88858000,4225,43855.48000000,224863.51377000,0
1754524800000000,5.11600000,5.14300000,5.06400000,5.06500000,180816.10000000,1754539199999999,921903.41445000,5945,91917.17000000,468722.49265000,0
1754539200000000,5.06500000,5.14000000,5.06300000,5.12100000,154887.97000000,1754553599999999,791639.13416000,6297,82932.23000000,423717.20187000,0
1754553600000000,5.12200000,5.28800000,5.10900000,5.27300000,262450.87000000,1754567999999999,1366157.17136000,10190,143611.84000000,747724.69854000,0
1754568000000000,5.27400000,5.28700000,5.20300000,5.25400000,419313.64000000,1754582399999999,2202259.17272000,13390,203827.50000000,1070555.66473000,0
1754582400000000,5.25400000,5.27200000,5.14700000,5.27200000,265897.20000000,1754596799999999,1385636.84610000,11877,122373.51000000,637816.54908000,0
1754596800000000,5.27100000,5.35900000,5.26200000,5.35400000,220673.64000000,1754611199999999,1170598.29714000,10071,125985.66000000,668352.94948000,0
1754611200000000,5.35500000,5.41700000,5.19300000,5.29800000,1546857.37000000,1754625599999999,8207994.99749000,71963,781776.01000000,4148197.25220000,0
1754625600000000,5.29800000,5.38600000,5.24800000,5.37900000,325347.93000000,1754639999999999,1730997.98922000,12182,177980.46000000,947218.30642000,0
1754640000000000,5.38000000,5.41300000,5.32900000,5.37800000,354328.87000000,1754654399999999,1900941.80894000,12443,156153.36000000,838265.97442000,0
