open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,4.10000000,4.13300000,4.03900000,4.06200000,178709.91000000,1669867199999,728563.12878000,8043,93009.47000000,379387.47852000,0
1669867200000,4.06300000,4.07700000,4.01400000,4.04700000,149619.39000000,1669881599999,605312.22400000,5066,64090.13000000,259485.87341000,0
1669881600000,4.04800000,4.14200000,4.03100000,4.13000000,309879.11000000,1669895999999,1265008.69384000,10545,160678.78000000,655860.07882000,0
1669896000000,4.13000000,4.26500000,4.08800000,4.14700000,648151.09000000,1669910399999,2701717.46882000,24238,329241.20000000,1373635.32232000,0
1669910400000,4.14700000,4.18500000,4.11200000,4.13100000,207248.30000000,1669924799999,861044.37037000,8713,98401.04000000,409063.09182000,0
1669924800000,4.13100000,4.13900000,4.07700000,4.11900000,172647.97000000,1669939199999,709209.37732000,7115,80913.50000000,332371.00679000,0
1669939200000,4.11800000,4.15800000,4.00300000,4.05600000,313780.88000000,1669953599999,1279420.59709000,12219,147958.53000000,603464.86568000,0
1669953600000,4.05600000,4.12900000,4.02200000,4.11900000,167397.51000000,1669967999999,683009.03611000,6965,88586.03000000,361628.10019000,0
1669968000000,4.12000000,4.25000000,4.11200000,4.17100000,425947.72000000,1669982399999,1788689.40217000,12278,203722.48000000,855967.20235000,0
1669982400000,4.17000000,4.24000000,4.06200000,4.19200000,510386.42000000,1669996799999,2125403.72483000,11443,232697.13000000,968760.72284000,0
1669996800000,4.19100000,4.35700000,4.19100000,4.28900000,707857.60000000,1670011199999,3041435.18692000,17474,438587.13000000,1885231.34232000,0
1670011200000,4.29000000,4.30700000,4.26300000,4.28200000,182501.60000000,1670025599999,781321.57831000,5669,94569.33000000,404790.92568000,0
1670025600000,4.28300000,4.33200000,4.23300000,4.26700000,947833.67000000,1670039999999,4056747.73579000,16788,446897.13000000,1913774.28804000,0
1670040000000,4.26800000,4.36000000,4.20000000,4.21000000,685942.55000000,1670054399999,2949513.38878000,13632,363922.43000000,1567120.17527000,0
1670054400000,4.21000000,4.26600000,4.20000000,4.24500000,241661.32000000,1670068799999,1024111.17928000,7328,130811.61000000,554493.86648000,0
1670068800000,4.24500000,4.26300000,4.20900000,4.22500000,250254.36000000,1670083199999,1057396.14399000,5587,126745.11000000,535663.24859000,0
