open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.49,0.49,0.487,0.488,45647.3,1680308099999,22292.9507,106,26295.7,12854.1483,0
1680308100000,0.489,0.497,0.489,0.497,72806.4,1680308999999,35930.8843,214,44656.1,22026.3424,0
1680309000000,0.496,0.498,0.492,0.492,32868.0,1680309899999,16278.1569,127,7670.4,3810.4,0
1680309900000,0.492,0.492,0.484,0.485,81382.0,1680310799999,39555.7359,230,23024.1,11215.5813,0
1680310800000,0.484,0.486,0.484,0.486,5852.0,1680311699999,2838.8909,30,5736.4,2782.9405,0
1680311700000,0.486,0.487,0.486,0.486,6282.3,1680312599999,3058.1049,19,4961.5,2415.1806,0
1680312600000,0.487,0.487,0.486,0.487,5502.0,1680313499999,2678.3663,25,4285.2,2086.8924,0
1680313500000,0.488,0.489,0.488,0.489,5486.3,1680314399999,2680.2923,17,4516.6,2207.0787,0
1680314400000,0.488,0.49,0.488,0.489,4631.6,1680315299999,2263.9116,22,1927.1,942.4953,0
1680315300000,0.489,0.49,0.489,0.49,3101.9,1680316199999,1519.4201,17,2591.0,1269.59,0
1680316200000,0.49,0.491,0.489,0.49,9260.5,1680317099999,4537.9578,33,5578.3,2733.9816,0
1680317100000,0.49,0.492,0.49,0.49,3983.1,1680317999999,1953.8873,15,3429.9,1682.8193,0
1680318000000,0.491,0.492,0.49,0.49,4066.3,1680318899999,1994.9265,21,322.8,158.5711,0
1680318900000,0.489,0.49,0.487,0.489,16111.5,1680319799999,7864.4097,37,3025.3,1479.4126,0
1680319800000,0.49,0.491,0.489,0.491,4858.1,1680320699999,2380.5457,18,4817.3,2360.5945,0
1680320700000,0.491,0.493,0.489,0.492,20488.7,1680321599999,10075.577,75,15836.0,7791.2323,0
1680321600000,0.491,0.494,0.49,0.494,48986.7,1680322499999,24134.9412,153,34861.8,17182.8603,0
1680322500000,0.495,0.496,0.493,0.494,36277.4,1680323399999,17946.2042,75,9540.4,4722.0628,0
1680323400000,0.494,0.494,0.492,0.493,7669.1,1680324299999,3781.8741,33,3411.6,1682.7737,0
1680324300000,0.493,0.493,0.491,0.492,15316.2,1680325199999,7540.7859,48,2802.5,1381.6325,0
1680325200000,0.494,0.494,0.491,0.492,4024.3,1680326099999,1979.301,35,403.2,198.7774,0
1680326100000,0.491,0.492,0.491,0.492,1515.3,1680326999999,744.8679,22,855.6,420.9552,0
1680327000000,0.492,0.492,0.491,0.491,1368.1,1680327899999,672.994,8,1345.7,661.9956,0
1680327900000,0.491,0.491,0.489,0.49,8389.3,1680328799999,4111.7445,56,1409.3,691.7523,0
1680328800000,0.49,0.49,0.488,0.488,20246.7,1680329699999,9888.0218,59,914.0,447.1507,0
1680329700000,0.489,0.49,0.486,0.486,6512.2,1680330599999,3180.8031,27,3757.6,1838.5265,0
1680330600000,0.487,0.487,0.483,0.485,74825.1,1680331499999,36250.9125,149,16274.6,7884.8612,0
1680331500000,0.484,0.485,0.483,0.484,22801.5,1680332399999,11033.4918,50,4514.3,2185.2178,0
1680332400000,0.484,0.484,0.482,0.484,17807.4,1680333299999,8600.9554,42,6629.8,3202.6757,0
1680333300000,0.483,0.483,0.479,0.482,27336.5,1680334199999,13135.5909,117,7353.9,3537.9659,0
1680334200000,0.482,0.482,0.481,0.482,1541.3,1680335099999,742.8536,16,1488.3,717.3606,0
1680335100000,0.482,0.484,0.482,0.483,17558.8,1680335999999,8477.6677,51,12415.6,5997.8139,0
1680336000000,0.483,0.484,0.483,0.484,3058.9,1680336899999,1477.9965,20,547.8,265.1352,0
1680336900000,0.483,0.485,0.483,0.484,17122.0,1680337799999,8294.4832,65,10326.6,5004.3717,0
1680337800000,0.484,0.486,0.484,0.485,3297.3,1680338699999,1598.6695,16,2349.0,1139.315,0
1680338700000,0.486,0.486,0.485,0.485,5110.0,1680339599999,2481.1006,29,2750.6,1336.7916,0
1680339600000,0.484,0.485,0.484,0.484,6590.3,1680340499999,3190.3739,25,668.7,324.3195,0
1680340500000,0.484,0.485,0.483,0.484,4005.3,1680341399999,1938.4052,18,921.3,446.5254,0
1680341400000,0.484,0.487,0.484,0.485,10421.5,1680342299999,5065.2679,45,8275.9,4023.0867,0
