open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.367,0.369,0.367,0.367,26646.0,1688170499999,9796.2332,59,7773.1,2862.395,0
1688170500000,0.367,0.368,0.366,0.368,4120.2,1688171399999,1515.4026,17,3819.0,1405.1634,0
1688171400000,0.369,0.369,0.369,0.369,8611.2,1688172299999,3177.5328,7,8611.2,3177.5328,0
1688172300000,0.368,0.369,0.367,0.368,377.0,1688173199999,138.7398,7,147.8,54.5382,0
1688173200000,0.367,0.368,0.367,0.368,968.8,1688174099999,355.8474,9,297.8,109.5904,0
1688174100000,0.368,0.368,0.366,0.366,10574.3,1688174999999,3875.7957,26,3560.7,1303.9032,0
1688175000000,0.367,0.367,0.366,0.367,3831.6,1688175899999,1404.9172,9,2551.6,936.4372,0
1688175900000,0.368,0.369,0.368,0.369,133.6,1688176799999,49.2067,5,133.6,49.2067,0
1688176800000,0.369,0.369,0.367,0.367,15737.9,1688177699999,5783.6421,34,4784.9,1760.8958,0
1688177700000,0.367,0.368,0.366,0.368,2512.6,1688178599999,921.3983,22,904.8,332.2332,0
1688178600000,0.368,0.369,0.368,0.368,912.7,1688179499999,335.9264,8,912.7,335.9264,0
1688179500000,0.366,0.367,0.366,0.367,226.7,1688180399999,83.1414,4,169.2,62.0964,0
1688180400000,0.366,0.367,0.366,0.367,225.5,1688181299999,82.5901,3,57.1,20.9557,0
1688181300000,0.366,0.367,0.366,0.367,3022.4,1688182199999,1106.3244,8,126.0,46.242,0
1688182200000,0.365,0.365,0.365,0.365,333.3,1688183099999,121.6545,4,0.0,0.0,0
1688183100000,0.365,0.366,0.365,0.366,2616.4,1688183999999,957.486,8,2500.0,915.0,0
1688184000000,0.366,0.366,0.365,0.365,139.5,1688184899999,50.975,2,57.5,21.045,0
1688184900000,0.366,0.366,0.364,0.365,21799.9,1688185799999,7955.3099,45,12494.3,4560.9062,0
1688185800000,0.363,0.363,0.362,0.363,1475.3,1688186699999,535.0059,12,616.1,223.6443,0
1688186700000,0.364,0.365,0.364,0.364,1979.4,1688187599999,720.5589,5,57.3,20.9145,0
1688187600000,0.363,0.365,0.363,0.364,825.9,1688188499999,300.9914,13,501.9,183.1935,0
1688188500000,0.364,0.364,0.364,0.364,0.0,1688189399999,0.0,0,0.0,0.0,0
1688189400000,0.365,0.365,0.364,0.364,143.1,1688190299999,52.1695,4,81.1,29.6015,0
1688190300000,0.365,0.365,0.365,0.365,171.4,1688191199999,62.561,2,171.4,62.561,0
1688191200000,0.365,0.366,0.364,0.366,2561.0,1688192099999,934.5214,12,2090.6,763.2958,0
1688192100000,0.365,0.366,0.365,0.366,298.1,1688192999999,109.06,7,253.5,92.781,0
1688193000000,0.366,0.366,0.366,0.366,136.6,1688193899999,49.9956,2,136.6,49.9956,0
1688193900000,0.366,0.366,0.366,0.366,87.1,1688194799999,31.8786,1,87.1,31.8786,0
1688194800000,0.366,0.37,0.366,0.369,20108.2,1688195699999,7418.2325,42,14364.8,5300.0547,0
1688195700000,0.37,0.371,0.369,0.371,4354.1,1688196599999,1610.9927,19,4244.1,1570.4027,0
1688196600000,0.369,0.371,0.369,0.371,26879.8,1688197499999,9956.9109,77,14996.9,5560.1469,0
1688197500000,0.37,0.372,0.37,0.372,16903.5,1688198399999,6277.0093,20,15352.2,5702.0381,0
1688198400000,0.371,0.372,0.371,0.372,4609.3,1688199299999,1713.6593,19,3609.0,1342.548,0
1688199300000,0.372,0.372,0.371,0.371,17713.1,1688200199999,6588.9605,34,12836.3,4775.1036,0
1688200200000,0.372,0.373,0.371,0.371,20345.7,1688201099999,7562.6623,42,13522.7,5030.5621,0
1688201100000,0.371,0.371,0.371,0.371,18471.7,1688201999999,6853.0007,18,13811.6,5124.1036,0
1688202000000,0.371,0.371,0.371,0.371,5077.7,1688202899999,1883.8267,7,5077.7,1883.8267,0
1688202900000,0.371,0.371,0.371,0.371,272.8,1688203799999,101.2088,6,272.8,101.2088,0
1688203800000,0.37,0.371,0.37,0.371,4025.4,1688204699999,1491.0535,13,1655.5,614.1905,0
1688204700000,0.371,0.372,0.371,0.372,4654.0,1688205599999,1727.276,6,4654.0,1727.276,0
1688205600000,0.37,0.372,0.37,0.371,688.8,1688206499999,255.8267,11,339.7,126.3684,0
1688206500000,0.371,0.372,0.37,0.372,1373.2,1688207399999,509.8244,9,457.6,170.2272,0
1688207400000,0.372,0.374,0.371,0.373,16323.6,1688208299999,6088.4386,81,7472.5,2789.7793,0
1688208300000,0.373,0.375,0.372,0.373,26440.2,1688209199999,9882.0531,119,13790.2,5159.2278,0
1688209200000,0.374,0.378,0.371,0.376,119421.3,1688210099999,44651.524,252,59764.3,22411.9217,0
1688210100000,0.377,0.377,0.375,0.377,11847.5,1688210999999,4464.4179,40,6843.4,2579.9618,0
1688211000000,0.376,0.377,0.376,0.377,8154.0,1688211899999,3073.9436,16,2955.9,1114.3743,0
1688211900000,0.377,0.377,0.377,0.377,615.6,1688212799999,232.0812,4,615.6,232.0812,0
1688212800000,0.377,0.377,0.375,0.377,7526.0,1688213699999,2830.5016,23,2808.2,1057.9716,0
1688213700000,0.377,0.378,0.377,0.377,22853.1,1688214599999,8632.4694,46,14688.6,5547.2525,0
1688214600000,0.377,0.377,0.375,0.376,9025.9,1688215499999,3392.5338,43,1687.0,634.3689,0
1688215500000,0.376,0.379,0.376,0.379,6614.3,1688216399999,2497.7683,23,6337.8,2393.5893,0
1688216400000,0.379,0.38,0.378,0.378,15229.2,1688217299999,5761.3107,36,5603.3,2118.2879,0
1688217300000,0.379,0.38,0.378,0.379,10306.0,1688218199999,3905.899,26,3621.7,1372.9916,0
1688218200000,0.379,0.38,0.379,0.379,10025.5,1688219099999,3804.651,27,8831.4,3352.0871,0
1688219100000,0.379,0.379,0.377,0.377,7112.6,1688219999999,2689.1793,29,0.0,0.0,0
1688220000000,0.377,0.377,0.376,0.377,8692.4,1688220899999,3272.947,60,1208.9,455.7553,0
1688220900000,0.376,0.376,0.376,0.376,364.2,1688221799999,136.9392,5,0.0,0.0,0
1688221800000,0.377,0.377,0.375,0.375,2167.6,1688222699999,813.2658,14,245.5,92.4783,0
1688222700000,0.376,0.377,0.376,0.377,7951.2,1688223599999,2993.7355,17,7662.7,2885.2595,0
1688223600000,0.376,0.376,0.375,0.375,4790.6,1688224499999,1801.2126,14,732.6,275.4576,0
1688224500000,0.376,0.376,0.375,0.376,8232.9,1688225399999,3095.3354,14,7997.9,3007.2104,0
1688225400000,0.376,0.376,0.375,0.376,372.6,1688226299999,139.9647,3,239.7,90.1272,0
1688226300000,0.375,0.376,0.375,0.376,6373.7,1688227199999,2396.436,7,6298.5,2368.236,0
1688227200000,0.376,0.376,0.375,0.375,1272.0,1688228099999,478.2,5,1200.0,451.2,0
1688228100000,0.377,0.378,0.376,0.376,1967.0,1688228999999,741.1051,26,1401.1,528.3267,0
1688229000000,0.377,0.377,0.375,0.376,2134.8,1688229899999,803.1371,14,493.7,186.1249,0
1688229900000,0.377,0.378,0.376,0.376,1866.2,1688230799999,703.4617,16,1714.3,646.3473,0
1688230800000,0.376,0.377,0.376,0.376,2904.7,1688231699999,1094.8518,11,2684.6,1012.0942,0
1688231700000,0.377,0.381,0.377,0.379,53222.0,1688232599999,20200.6721,225,27680.3,10509.7223,0
1688232600000,0.379,0.379,0.379,0.379,79.8,1688233499999,30.2442,3,79.8,30.2442,0
1688233500000,0.379,0.379,0.377,0.377,2742.6,1688234399999,1036.6466,10,57.7,21.8683,0
