open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.2772,0.2784,0.276,0.27664,528731.0,1688170499999,146546.28477,572,166417.0,46175.9329,0
1688170500000,0.27676,0.27784,0.2756,0.27739,373407.0,1688171399999,103271.69883,503,150907.0,41744.48984,0
1688171400000,0.27738,0.27988,0.27734,0.27988,164168.0,1688172299999,45734.77721,402,81245.0,22636.68879,0
1688172300000,0.27988,0.2799,0.27723,0.27755,201586.0,1688173199999,56149.43175,353,89909.0,25031.9164,0
1688173200000,0.27769,0.27897,0.27611,0.27889,347267.0,1688174099999,96507.94009,600,168175.0,46756.61459,0
1688174100000,0.27878,0.27892,0.27526,0.27674,575835.0,1688174999999,159558.75618,1077,274890.0,76186.03244,0
1688175000000,0.27666,0.28499,0.27615,0.28258,1415061.0,1688175899999,398203.18319,1541,844068.0,237289.53426,0
1688175900000,0.28257,0.28458,0.28135,0.28157,691766.0,1688176799999,195803.93551,780,333153.0,94329.92495,0
1688176800000,0.28142,0.28255,0.2787,0.27992,434284.0,1688177699999,121791.91412,565,231224.0,64836.39682,0
1688177700000,0.27988,0.28128,0.27988,0.28084,169775.0,1688178599999,47641.83904,195,78224.0,21952.69322,0
1688178600000,0.28063,0.28129,0.27859,0.27871,185583.0,1688179499999,51909.48509,238,59636.0,16661.22395,0
1688179500000,0.27879,0.27924,0.27668,0.27723,362261.0,1688180399999,100586.73896,485,159804.0,44377.08259,0
1688180400000,0.27723,0.27944,0.27649,0.27767,457348.0,1688181299999,127287.85962,561,184389.0,51301.35432,0
1688181300000,0.27766,0.27924,0.27761,0.27837,260939.0,1688182199999,72614.78729,263,108436.0,30187.65076,0
1688182200000,0.27861,0.27901,0.27746,0.27803,470168.0,1688183099999,130897.85824,402,128751.0,35844.79492,0
1688183100000,0.27803,0.28024,0.27748,0.28002,126756.0,1688183999999,35345.90823,190,99002.0,27617.28847,0
1688184000000,0.28012,0.28154,0.2801,0.28134,233700.0,1688184899999,65631.47586,264,94633.0,26584.50915,0
1688184900000,0.2812,0.2812,0.27638,0.27747,623199.0,1688185799999,173176.87545,756,207138.0,57494.53359,0
1688185800000,0.27722,0.28051,0.27573,0.27926,499809.0,1688186699999,139096.68076,577,228266.0,63655.33345,0
1688186700000,0.27929,0.2798,0.27762,0.27782,351289.0,1688187599999,97972.88305,276,170687.0,47594.11185,0
1688187600000,0.27782,0.27846,0.27681,0.2769,209844.0,1688188499999,58253.20808,226,135087.0,37509.26583,0
