open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.28428,0.28443,0.27823,0.27851,1804946.0,1701389699999,507159.02556,2705,520392.0,146219.09667,0
1701389700000,0.27835,0.28127,0.27622,0.27936,1749041.0,1701390599999,488154.5062,2826,833738.0,233070.6814,0
1701390600000,0.27936,0.28409,0.27823,0.28245,2124504.0,1701391499999,597049.83034,3208,1282650.0,360532.60872,0
1701391500000,0.28242,0.28381,0.28176,0.2823,953627.0,1701392399999,269710.66924,1720,436048.0,123350.66782,0
1701392400000,0.28223,0.28236,0.28005,0.28126,764438.0,1701393299999,214738.99399,1440,366956.0,103075.4163,0
1701393300000,0.28126,0.2877,0.28,0.28609,2279738.0,1701394199999,648600.87894,3846,1311731.0,373093.35121,0
1701394200000,0.286,0.287,0.28365,0.28506,1453197.0,1701395099999,414110.30561,1875,529048.0,150787.43608,0
1701395100000,0.28507,0.28752,0.28296,0.28505,1680218.0,1701395999999,477905.99579,1823,932838.0,265385.81442,0
1701396000000,0.28496,0.28511,0.2835,0.28469,637887.0,1701396899999,181319.09687,1133,314118.0,89270.5045,0
1701396900000,0.2847,0.2847,0.28123,0.282,1476265.0,1701397799999,417365.78814,1805,606869.0,171634.0714,0
1701397800000,0.28188,0.28196,0.2804,0.28048,662357.0,1701398699999,186236.47107,1036,255545.0,71871.35446,0
1701398700000,0.28041,0.28289,0.28034,0.28141,730623.0,1701399599999,206055.97995,1280,325537.0,91791.15938,0
1701399600000,0.28144,0.28165,0.27726,0.27767,2402665.0,1701400499999,671314.67184,2842,691059.0,193117.26793,0
1701400500000,0.27765,0.28108,0.27744,0.28029,1143440.0,1701401399999,319830.60507,1528,575936.0,161107.95661,0
1701401400000,0.28025,0.2831,0.28003,0.28108,1020111.0,1701402299999,287334.83691,1392,515401.0,145101.70195,0
1701402300000,0.28106,0.28277,0.28106,0.28139,782257.0,1701403199999,220605.51264,1120,415882.0,117295.3419,0
1701403200000,0.28147,0.28335,0.27987,0.27987,1138678.0,1701404099999,320542.46419,1719,594719.0,167480.41966,0
1701404100000,0.27992,0.28088,0.27884,0.27937,968998.0,1701404999999,270883.13585,1673,388785.0,108681.33569,0
1701405000000,0.2794,0.27946,0.26785,0.27063,6166162.0,1701405899999,1684637.11383,7881,2143246.0,584087.97088,0
1701405900000,0.2707,0.27473,0.27069,0.27406,1490090.0,1701406799999,406687.10259,1947,878084.0,239555.49013,0
