open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.58502,0.60414,0.58489,0.59076,1468816.0,1709252099999,875465.82887,6688,805712.0,480342.28714,0
1709252100000,0.5907,0.60556,0.5864,0.5864,752471.0,1709252999999,446860.15957,2968,471738.0,280599.27052,0
1709253000000,0.5865,0.58864,0.58438,0.58716,270572.0,1709253899999,158630.31513,827,63086.0,37001.86023,0
1709253900000,0.58735,0.58914,0.58664,0.58824,76587.0,1709254799999,45026.66442,294,39784.0,23396.67679,0
1709254800000,0.58838,0.58896,0.58593,0.588,145803.0,1709255699999,85638.72012,376,57337.0,33683.79075,0
1709255700000,0.58774,0.58891,0.58695,0.58863,63125.0,1709256599999,37101.83863,257,28625.0,16829.89794,0
1709256600000,0.58863,0.58904,0.58602,0.58842,80258.0,1709257499999,47169.35557,291,27644.0,16241.66895,0
1709257500000,0.58809,0.58896,0.58484,0.58484,91907.0,1709258399999,53969.77461,264,19728.0,11579.61553,0
1709258400000,0.58507,0.5864,0.58168,0.58225,53465.0,1709259299999,31229.50518,229,27048.0,15808.64543,0
1709259300000,0.58203,0.58583,0.58166,0.58531,96820.0,1709260199999,56579.85648,304,73044.0,42692.95699,0
1709260200000,0.58525,0.58595,0.58262,0.58526,101617.0,1709261099999,59359.92554,343,31541.0,18422.6569,0
1709261100000,0.58522,0.58568,0.58301,0.58526,44071.0,1709261999999,25758.07096,163,29517.0,17255.70791,0
1709262000000,0.58562,0.588,0.58538,0.5866,95925.0,1709262899999,56290.69942,332,37981.0,22297.22295,0
1709262900000,0.5868,0.58974,0.58603,0.58916,152637.0,1709263799999,89708.8165,505,107998.0,63455.13849,0
1709263800000,0.58914,0.59103,0.58914,0.5898,37287.0,1709264699999,22004.44525,145,29143.0,17200.27354,0
1709264700000,0.59,0.59134,0.58977,0.59019,35174.0,1709265599999,20760.40871,136,27460.0,16208.13034,0
1709265600000,0.59019,0.59244,0.59019,0.59143,27124.0,1709266499999,16045.69106,170,19567.0,11575.96108,0
1709266500000,0.59142,0.59335,0.59142,0.59265,106166.0,1709267399999,62873.19261,219,48130.0,28494.43207,0
1709267400000,0.59267,0.59644,0.59221,0.59644,196669.0,1709268299999,116762.44909,662,95936.0,56973.08536,0
1709268300000,0.59644,0.59796,0.59594,0.59668,57734.0,1709269199999,34466.8393,304,37944.0,22650.446,0
1709269200000,0.597,0.59777,0.59459,0.59725,125755.0,1709270099999,74943.83445,504,56165.0,33491.24687,0
1709270100000,0.59647,0.59882,0.59393,0.59796,114285.0,1709270999999,68061.09198,394,60833.0,36234.49706,0
1709271000000,0.59787,0.60427,0.5978,0.6,334275.0,1709271899999,201221.49026,1082,175120.0,105450.51895,0
1709271900000,0.59997,0.60092,0.59643,0.59755,172085.0,1709272799999,102901.03635,542,68876.0,41194.01243,0
1709272800000,0.59795,0.59874,0.59665,0.59834,38550.0,1709273699999,23035.68088,221,19377.0,11577.21303,0
1709273700000,0.59861,0.6,0.59685,0.59748,114255.0,1709274599999,68362.87438,425,40623.0,24321.90492,0
1709274600000,0.5974,0.60261,0.59578,0.60158,226868.0,1709275499999,135951.7105,805,116730.0,69918.59963,0
1709275500000,0.60177,0.60789,0.60163,0.60633,566176.0,1709276399999,342666.74456,1680,255758.0,154819.03741,0
1709276400000,0.60631,0.71,0.60629,0.63919,12867193.0,1709277299999,8496588.81109,64070,6010910.0,3966733.40888,0
1709277300000,0.63919,0.6399,0.618,0.62228,4039813.0,1709278199999,2530138.37391,17437,1902708.0,1191742.6735,0
1709278200000,0.62228,0.62776,0.61152,0.61252,1544326.0,1709279099999,959442.7927,4353,775367.0,481692.97908,0
1709279100000,0.61215,0.61493,0.60064,0.60643,1611836.0,1709279999999,979438.4782,4512,702560.0,426765.34831,0
1709280000000,0.60644,0.61753,0.60025,0.6174,1165902.0,1709280899999,707402.21773,3016,630040.0,382828.20908,0
1709280900000,0.61737,0.63038,0.61369,0.62074,1655194.0,1709281799999,1027746.49635,4157,744653.0,462951.95169,0
1709281800000,0.62072,0.62096,0.61205,0.61834,725928.0,1709282699999,447320.21197,1932,409401.0,252343.78621,0
1709282700000,0.6187,0.622,0.61325,0.61945,469709.0,1709283599999,289897.45216,1398,224088.0,138480.07192,0
1709283600000,0.61911,0.62959,0.61847,0.62922,660681.0,1709284499999,412586.08279,1678,373957.0,233742.99235,0
1709284500000,0.6294,0.63525,0.62178,0.62381,946092.0,1709285399999,595540.45194,2910,473762.0,298486.15201,0
1709285400000,0.62391,0.62792,0.62343,0.62521,373926.0,1709286299999,233757.39397,944,197449.0,123426.11957,0
1709286300000,0.62543,0.62613,0.618,0.62295,555190.0,1709287199999,345553.07692,1824,254011.0,158189.15386,0
1709287200000,0.62254,0.62379,0.61906,0.62035,519084.0,1709288099999,322786.24646,1305,292486.0,181898.80677,0
1709288100000,0.62035,0.62121,0.6164,0.61915,411717.0,1709288999999,254766.31599,1120,176797.0,109395.77871,0
1709289000000,0.6191,0.62028,0.61531,0.61696,437364.0,1709289899999,270057.68161,1197,227268.0,140368.48708,0
1709289900000,0.61714,0.61896,0.61605,0.61792,181829.0,1709290799999,112322.89555,644,114239.0,70577.21924,0
1709290800000,0.61787,0.62027,0.61361,0.62027,198814.0,1709291699999,122495.59435,678,93672.0,57734.65097,0
1709291700000,0.62004,0.62224,0.61644,0.62172,429964.0,1709292599999,266080.50327,1505,182231.0,112880.9618,0
1709292600000,0.62172,0.62855,0.61568,0.62655,961113.0,1709293499999,598853.1915,2613,390898.0,243544.15841,0
1709293500000,0.62644,0.63551,0.62115,0.62129,2239337.0,1709294399999,1409060.79849,5821,804274.0,506215.95768,0
1709294400000,0.62137,0.62521,0.62062,0.62099,341928.0,1709295299999,212935.93333,1102,211980.0,132070.60206,0
1709295300000,0.62105,0.622,0.61968,0.62095,263785.0,1709296199999,163778.28979,847,93355.0,57970.54135,0
1709296200000,0.62104,0.6246,0.62006,0.62386,172221.0,1709297099999,107052.11376,625,68055.0,42320.38504,0
1709297100000,0.62374,0.62475,0.61981,0.62101,220250.0,1709297999999,136900.89401,620,94900.0,58975.40154,0
1709298000000,0.62184,0.62241,0.61845,0.62168,250105.0,1709298899999,155079.16108,727,101958.0,63210.00883,0
1709298900000,0.62154,0.62243,0.61731,0.61961,377337.0,1709299799999,233711.01571,601,69147.0,42927.71287,0
1709299800000,0.62023,0.6206,0.61525,0.61641,655643.0,1709300699999,404797.13448,1250,335325.0,206948.21877,0
1709300700000,0.61641,0.61914,0.61602,0.61912,130966.0,1709301599999,80796.43515,395,80830.0,49855.48965,0
1709301600000,0.61909,0.61947,0.61657,0.61674,178848.0,1709302499999,110587.06969,494,59828.0,36988.7419,0
1709302500000,0.6166,0.62057,0.61532,0.61904,113419.0,1709303399999,70110.92284,427,57835.0,35772.9993,0
1709303400000,0.61877,0.61908,0.61045,0.61518,480198.0,1709304299999,295097.17672,1519,147462.0,90612.3855,0
1709304300000,0.61514,0.61883,0.6142,0.61654,511457.0,1709305199999,315299.89425,1396,176293.0,108755.42987,0
1709305200000,0.61672,0.61765,0.61077,0.61624,598676.0,1709306099999,367933.14928,1274,236023.0,145257.05392,0
1709306100000,0.61616,0.61668,0.61212,0.61294,300627.0,1709306999999,184615.38084,875,120804.0,74202.44978,0
1709307000000,0.61314,0.61472,0.6104,0.61264,195363.0,1709307899999,119707.9211,665,70558.0,43262.26712,0
1709307900000,0.61263,0.61349,0.60651,0.61011,320314.0,1709308799999,195014.34106,1080,132951.0,80861.88396,0
1709308800000,0.61045,0.61162,0.60777,0.6084,187985.0,1709309699999,114604.87109,554,105475.0,64280.21002,0
1709309700000,0.60838,0.6112,0.60687,0.61045,141379.0,1709310599999,86099.92625,518,82220.0,50062.96158,0
1709310600000,0.61058,0.61308,0.60781,0.61247,235049.0,1709311499999,143596.69689,857,148468.0,90726.66831,0
1709311500000,0.61237,0.61429,0.6106,0.61096,247657.0,1709312399999,151797.61939,893,96600.0,59157.70027,0
1709312400000,0.6111,0.61515,0.61084,0.61515,96414.0,1709313299999,59024.03129,426,56741.0,34743.6491,0
1709313300000,0.61486,0.61637,0.61353,0.6145,56896.0,1709314199999,34995.1726,310,29556.0,18181.98237,0
1709314200000,0.61467,0.61652,0.61421,0.61532,116492.0,1709315099999,71668.99576,382,67761.0,41691.74915,0
1709315100000,0.61508,0.61761,0.6144,0.61748,167383.0,1709315999999,103124.12841,447,94846.0,58425.85966,0
1709316000000,0.61746,0.61847,0.61494,0.61718,415494.0,1709316899999,256125.28652,1295,131975.0,81352.82122,0
1709316900000,0.61718,0.62052,0.61601,0.62025,203117.0,1709317799999,125662.0131,861,119277.0,73817.00274,0
1709317800000,0.62019,0.6228,0.61865,0.61934,204080.0,1709318699999,126634.72468,597,109639.0,68065.1095,0
1709318700000,0.61916,0.62147,0.6191,0.62118,93375.0,1709319599999,57925.55419,311,45969.0,28519.00314,0
1709319600000,0.62144,0.62311,0.6197,0.62037,180271.0,1709320499999,112142.19529,474,113052.0,70354.32635,0
1709320500000,0.6202,0.62153,0.61997,0.62022,76795.0,1709321399999,47666.02962,258,26458.0,16422.67058,0
1709321400000,0.6201,0.62584,0.62009,0.62533,289114.0,1709322299999,180480.70045,799,211482.0,132057.90393,0
