open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,0.0441,0.0441,0.0437,0.0438,215663.0,1772324099999999,9453.1502,145,85159.0,3733.7404,0
1772324100000000,0.0438,0.0442,0.0437,0.0438,232860.0,1772324999999999,10235.6185,142,133703.0,5889.2213,0
1772325000000000,0.0438,0.0438,0.0435,0.0436,67105.0,1772325899999999,2931.7262,75,11800.0,516.84,0
1772325900000000,0.0436,0.0437,0.0435,0.0436,99891.0,1772326799999999,4357.2581,96,68423.0,2985.4384,0
1772326800000000,0.0436,0.0437,0.0433,0.0433,383038.0,1772327699999999,16640.4689,175,123576.0,5375.9664,0
1772327700000000,0.0433,0.0435,0.0433,0.0434,63723.0,1772328599999999,2766.843,82,35594.0,1546.3086,0
1772328600000000,0.0434,0.0439,0.0434,0.0437,139793.0,1772329499999999,6103.7607,105,103209.0,4509.1519,0
1772329500000000,0.0437,0.0444,0.0437,0.0441,318020.0,1772330399999999,14042.9481,202,249106.0,11002.6284,0
1772330400000000,0.0442,0.0448,0.0442,0.0445,180270.0,1772331299999999,8038.0988,239,110571.0,4933.435,0
1772331300000000,0.0447,0.0447,0.0443,0.0444,138490.0,1772332199999999,6152.7012,148,45653.0,2030.502,0
1772332200000000,0.0444,0.0446,0.0443,0.0444,49163.0,1772333099999999,2185.2973,92,30153.0,1341.4069,0
1772333100000000,0.0444,0.0444,0.0441,0.0442,108985.0,1772333999999999,4823.8629,95,45861.0,2028.3342,0
1772334000000000,0.0443,0.0443,0.0441,0.0441,23798.0,1772334899999999,1052.3507,75,10225.0,452.6217,0
1772334900000000,0.0441,0.0442,0.0439,0.044,54354.0,1772335799999999,2394.4191,72,19237.0,846.7813,0
1772335800000000,0.044,0.0441,0.0439,0.044,54014.0,1772336699999999,2377.02,80,20682.0,910.6422,0
1772336700000000,0.044,0.0441,0.0438,0.0439,124522.0,1772337599999999,5472.9174,114,84942.0,3734.9266,0
1772337600000000,0.044,0.0441,0.0439,0.0439,80283.0,1772338499999999,3532.7374,110,52492.0,2310.7483,0
1772338500000000,0.0439,0.0439,0.0435,0.0438,239481.0,1772339399999999,10474.0587,116,71463.0,3124.1359,0
1772339400000000,0.0438,0.0441,0.0438,0.044,78605.0,1772340299999999,3458.1447,104,60024.0,2641.3092,0
1772340300000000,0.044,0.044,0.0439,0.044,19646.0,1772341199999999,864.3715,56,4275.0,188.1,0
1772341200000000,0.044,0.0442,0.044,0.044,62189.0,1772342099999999,2743.4153,70,54976.0,2425.6826,0
1772342100000000,0.044,0.0442,0.044,0.0441,36131.0,1772342999999999,1595.958,47,27957.0,1235.6217,0
1772343000000000,0.0441,0.0443,0.0441,0.0441,21677.0,1772343899999999,958.8792,69,12175.0,539.279,0
1772343900000000,0.0441,0.0441,0.044,0.044,20924.0,1772344799999999,922.1438,37,3458.0,152.4978,0
1772344800000000,0.044,0.044,0.0437,0.0439,106844.0,1772345699999999,4681.183,53,19244.0,844.0213,0
1772345700000000,0.0439,0.0441,0.0439,0.044,20065.0,1772346599999999,882.0363,51,13785.0,606.1833,0
1772346600000000,0.0439,0.0441,0.0437,0.044,47252.0,1772347499999999,2072.4347,49,42075.0,1845.3042,0
1772347500000000,0.0438,0.0439,0.0437,0.0438,30281.0,1772348399999999,1328.33,44,17839.0,783.1321,0
1772348400000000,0.0438,0.044,0.0437,0.0438,27761.0,1772349299999999,1218.5241,44,16138.0,709.5541,0
1772349300000000,0.0438,0.0439,0.0438,0.0438,27596.0,1772350199999999,1209.7658,45,2678.0,117.3191,0
1772350200000000,0.0438,0.0441,0.0438,0.0439,65307.0,1772351099999999,2873.1526,67,39846.0,1753.7337,0
1772351100000000,0.0439,0.0439,0.0438,0.0439,9852.0,1772351999999999,431.7988,35,443.0,19.4477,0
1772352000000000,0.0439,0.0439,0.0438,0.0439,35922.0,1772352899999999,1576.7712,45,30411.0,1335.0429,0
1772352900000000,0.0439,0.044,0.0438,0.0438,7040.0,1772353799999999,308.9788,33,1427.0,62.692,0
1772353800000000,0.0438,0.0438,0.0437,0.0437,16206.0,1772354699999999,709.4038,43,10990.0,481.362,0
1772354700000000,0.0437,0.0437,0.0433,0.0434,96935.0,1772355599999999,4220.0884,63,18091.0,785.2755,0
1772355600000000,0.0435,0.0436,0.0434,0.0435,65166.0,1772356499999999,2831.7752,61,30235.0,1315.1986,0
1772356500000000,0.0436,0.0437,0.0435,0.0435,13363.0,1772357399999999,582.3817,44,4415.0,192.5438,0
1772357400000000,0.0435,0.0435,0.0433,0.0433,12344.0,1772358299999999,535.8786,44,3431.0,148.9054,0
1772358300000000,0.0433,0.0434,0.0433,0.0433,9732.0,1772359199999999,421.8847,35,4554.0,197.6436,0
1772359200000000,0.0433,0.0434,0.0432,0.0433,96510.0,1772360099999999,4180.0678,79,65621.0,2842.9007,0
1772360100000000,0.0433,0.0434,0.0432,0.0433,33625.0,1772360999999999,1455.7497,65,23277.0,1007.9656,0
1772361000000000,0.0433,0.0435,0.0433,0.0434,74268.0,1772361899999999,3224.2041,73,49340.0,2142.6422,0
1772361900000000,0.0434,0.0435,0.0433,0.0433,21215.0,1772362799999999,921.0297,46,13342.0,579.4258,0
1772362800000000,0.0434,0.0436,0.0434,0.0434,11139.0,1772363699999999,484.0907,40,5993.0,260.7543,0
1772363700000000,0.0434,0.0436,0.0434,0.0435,16115.0,1772364599999999,700.8733,46,5277.0,229.7539,0
1772364600000000,0.0435,0.0435,0.0434,0.0434,22236.0,1772365499999999,966.9274,39,11737.0,510.5595,0
1772365500000000,0.0434,0.0435,0.0434,0.0435,16822.0,1772366399999999,730.7041,45,6293.0,273.7455,0
1772366400000000,0.0434,0.0436,0.0434,0.0434,18935.0,1772367299999999,823.6507,45,13275.0,577.866,0
1772367300000000,0.0434,0.0436,0.0433,0.0433,36996.0,1772368199999999,1608.5016,52,20560.0,894.6024,0
1772368200000000,0.0434,0.0435,0.0432,0.0433,60899.0,1772369099999999,2639.0546,61,28749.0,1247.4708,0
1772369100000000,0.0433,0.0433,0.043,0.0431,88918.0,1772369999999999,3835.3377,69,46631.0,2010.8827,0
1772370000000000,0.0431,0.0432,0.043,0.0431,50349.0,1772370899999999,2170.1292,62,24267.0,1046.2451,0
1772370900000000,0.0431,0.0431,0.0428,0.043,153905.0,1772371799999999,6608.8768,93,59166.0,2543.7632,0
1772371800000000,0.043,0.0431,0.0429,0.043,31643.0,1772372699999999,1360.8489,68,20203.0,869.2702,0
1772372700000000,0.043,0.0439,0.043,0.0436,437121.0,1772373599999999,19034.3039,214,318926.0,13876.4959,0
1772373600000000,0.0436,0.044,0.0435,0.0437,98162.0,1772374499999999,4292.4808,153,60634.0,2652.2972,0
1772374500000000,0.0437,0.0437,0.0434,0.0436,146070.0,1772375399999999,6357.7738,150,70323.0,3062.318,0
1772375400000000,0.0434,0.0437,0.0432,0.0432,111120.0,1772376299999999,4818.3238,139,20689.0,900.3066,0
1772376300000000,0.0432,0.0433,0.0432,0.0433,62320.0,1772377199999999,2696.8023,102,37374.0,1618.2942,0
1772377200000000,0.0433,0.0435,0.0432,0.0434,87581.0,1772378099999999,3799.1355,163,69305.0,3007.3774,0
1772378100000000,0.0433,0.0435,0.0433,0.0433,36311.0,1772378999999999,1575.9743,98,19543.0,848.8901,0
1772379000000000,0.0433,0.0434,0.0433,0.0433,35722.0,1772379899999999,1549.4248,77,17174.0,745.3516,0
1772379900000000,0.0434,0.0435,0.0431,0.0431,64931.0,1772380799999999,2809.9423,104,20241.0,878.6385,0
1772380800000000,0.0431,0.0434,0.043,0.0432,61867.0,1772381699999999,2673.6729,123,33615.0,1455.0955,0
1772381700000000,0.0432,0.0432,0.043,0.0432,52993.0,1772382599999999,2285.6116,110,30736.0,1325.5192,0
1772382600000000,0.0432,0.0432,0.0431,0.0431,10195.0,1772383499999999,440.1406,38,3572.0,154.3104,0
1772383500000000,0.0431,0.0431,0.0424,0.0428,210834.0,1772384399999999,9017.8998,220,46586.0,1991.4203,0
1772384400000000,0.0427,0.0428,0.0426,0.0426,45573.0,1772385299999999,1944.8255,90,33337.0,1423.1782,0
1772385300000000,0.0426,0.0426,0.0422,0.0424,106142.0,1772386199999999,4497.9009,170,35471.0,1504.7904,0
1772386200000000,0.0425,0.0425,0.0423,0.0425,10171.0,1772387099999999,431.6121,35,4274.0,181.265,0
1772387100000000,0.0425,0.0426,0.0424,0.0424,29652.0,1772387999999999,1261.1298,56,15062.0,641.2954,0
