open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.02961000,0.03209000,0.02928000,0.03077000,279468982.50000000,1675223999999,8627424.59620700,32582,142728216.60000000,4404897.82777700,0
1675224000000,0.03077000,0.03122000,0.03010000,0.03022000,77009863.10000000,1675238399999,2351834.23966500,9196,37386482.50000000,1142315.04500800,0
1675238400000,0.03021000,0.03039000,0.02909000,0.02988000,125861301.20000000,1675252799999,3725738.27091300,11897,67684874.60000000,2003473.14743600,0
1675252800000,0.02987000,0.03045000,0.02894000,0.02922000,113135377.40000000,1675267199999,3349893.64516700,13170,51879895.90000000,1538515.04530300,0
1675267200000,0.02925000,0.03089000,0.02866000,0.03058000,101373245.90000000,1675281599999,2994211.61883800,13302,54257254.30000000,1603208.87893100,0
1675281600000,0.03059000,0.03190000,0.03052000,0.03117000,100996180.40000000,1675295999999,3149440.55591800,13582,44070883.50000000,1375180.67557700,0
1675296000000,0.03120000,0.03230000,0.03084000,0.03134000,157516968.00000000,1675310399999,4951787.27263900,13577,83941955.10000000,2638801.77459300,0
1675310400000,0.03135000,0.03196000,0.03073000,0.03092000,84285348.90000000,1675324799999,2635538.37557000,8717,37923069.70000000,1187023.16465100,0
1675324800000,0.03092000,0.03125000,0.03026000,0.03055000,59966492.80000000,1675339199999,1835237.52985800,7532,28806574.40000000,881611.11294300,0
1675339200000,0.03055000,0.03124000,0.03004000,0.03119000,92511277.40000000,1675353599999,2835700.04171900,9335,46544556.20000000,1426718.37824400,0
1675353600000,0.03116000,0.03182000,0.03058000,0.03084000,71996669.40000000,1675367999999,2250960.68390800,9212,34371323.80000000,1075126.19631800,0
1675368000000,0.03085000,0.03115000,0.02995000,0.03015000,41073767.30000000,1675382399999,1251016.87258400,5066,17723018.10000000,540472.37516300,0
1675382400000,0.03014000,0.03061000,0.02974000,0.03000000,60008583.50000000,1675396799999,1807614.97310700,6309,25513747.70000000,769207.23029700,0
1675396800000,0.03001000,0.03045000,0.02991000,0.03007000,45127245.80000000,1675411199999,1363516.51191000,4867,22884257.60000000,691727.85809500,0
1675411200000,0.03009000,0.03060000,0.02990000,0.03052000,32402076.80000000,1675425599999,981597.68187700,3815,15036984.10000000,455629.36336900,0
1675425600000,0.03051000,0.03094000,0.02979000,0.03074000,81724737.70000000,1675439999999,2477102.17888900,8209,36159709.90000000,1097883.46717200,0
1675440000000,0.03074000,0.03087000,0.03028000,0.03049000,30139828.70000000,1675454399999,921181.44848200,3685,14143035.20000000,432302.84246600,0
