open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.02025000,0.02050000,0.01919000,0.01996000,122451500.90000000,1662004799999,2438038.43220800,10121,57026271.30000000,1134520.52806100,0
1662004800000,0.01998000,0.02021000,0.01970000,0.01986000,48939298.00000000,1662019199999,976561.62412300,3558,21631859.60000000,431998.31526300,0
1662019200000,0.01986000,0.02069000,0.01976000,0.02042000,69688957.30000000,1662033599999,1410381.21038800,4996,35873927.00000000,726571.88316400,0
1662033600000,0.02042000,0.02056000,0.01970000,0.01995000,77304162.50000000,1662047999999,1543761.66360000,5400,25491668.30000000,509606.54482400,0
1662048000000,0.01995000,0.02040000,0.01991000,0.02036000,57293786.30000000,1662062399999,1155740.69448000,4175,29010595.80000000,585642.61170800,0
1662062400000,0.02036000,0.02086000,0.02033000,0.02063000,67319956.10000000,1662076799999,1381617.70414300,4830,30151470.20000000,619184.57208800,0
1662076800000,0.02065000,0.02075000,0.02016000,0.02056000,55756864.70000000,1662091199999,1141697.22332600,4276,24429375.20000000,501226.40036200,0
1662091200000,0.02056000,0.02075000,0.02034000,0.02051000,36168403.50000000,1662105599999,740695.74994700,2559,15339376.70000000,314485.38677600,0
1662105600000,0.02050000,0.02055000,0.02001000,0.02021000,49162183.40000000,1662119999999,998595.15834100,3733,16981146.80000000,344943.35094200,0
1662120000000,0.02023000,0.02097000,0.02006000,0.02096000,115593001.30000000,1662134399999,2382853.46878700,8037,60845353.40000000,1254375.17453400,0
1662134400000,0.02096000,0.02097000,0.01971000,0.01994000,73741772.10000000,1662148799999,1498577.19667600,5163,29912767.40000000,607471.75302600,0
1662148800000,0.01993000,0.02030000,0.01984000,0.02024000,30744603.60000000,1662163199999,617493.90385500,2550,14441012.60000000,290022.26836800,0
1662163200000,0.02025000,0.02041000,0.02007000,0.02024000,28498275.30000000,1662177599999,576822.31642200,2262,13613379.10000000,275706.59963600,0
1662177600000,0.02024000,0.02063000,0.02007000,0.02026000,45570349.50000000,1662191999999,930068.57698400,3229,21754942.90000000,444140.41137000,0
1662192000000,0.02024000,0.02055000,0.02020000,0.02034000,28301399.70000000,1662206399999,577044.54069300,2108,12554045.10000000,255972.99687000,0
1662206400000,0.02033000,0.02075000,0.02032000,0.02047000,49057982.30000000,1662220799999,1008336.86964300,3057,29620063.20000000,609533.51394100,0
1662220800000,0.02048000,0.02062000,0.02028000,0.02041000,23102893.90000000,1662235199999,473111.12620200,1766,10985446.70000000,225114.51116200,0
1662235200000,0.02040000,0.02061000,0.02037000,0.02059000,18168974.80000000,1662249599999,372212.36884600,1368,7876368.50000000,161367.53106000,0
1662249600000,0.02060000,0.02185000,0.02052000,0.02127000,128917101.10000000,1662263999999,2739803.58773100,9682,68026595.10000000,1446013.21558500,0
1662264000000,0.02127000,0.02131000,0.02076000,0.02081000,48662376.60000000,1662278399999,1023345.91133100,4065,18654123.20000000,392713.16505700,0
1662278400000,0.02080000,0.02124000,0.02058000,0.02122000,57660568.30000000,1662292799999,1205766.41808300,3391,28120113.50000000,588630.25613100,0
1662292800000,0.02122000,0.02134000,0.02089000,0.02114000,30769237.80000000,1662307199999,649273.04543400,2555,13874658.20000000,292901.41742400,0
1662307200000,0.02115000,0.02144000,0.02103000,0.02132000,29473553.80000000,1662321599999,624962.39242700,2127,13605258.50000000,288729.72062700,0
1662321600000,0.02134000,0.02163000,0.02121000,0.02157000,39594224.90000000,1662335999999,848001.54687700,2942,18449289.00000000,395765.21105200,0
1662336000000,0.02156000,0.02174000,0.02114000,0.02129000,39801105.10000000,1662350399999,849623.41993300,2585,14389901.40000000,307439.92244000,0
1662350400000,0.02130000,0.02141000,0.02079000,0.02089000,44489635.80000000,1662364799999,933080.33021700,3142,17915034.80000000,375907.65185400,0
1662364800000,0.02089000,0.02096000,0.02033000,0.02067000,60315597.70000000,1662379199999,1246344.90095900,3747,24668506.00000000,509646.71433000,0
1662379200000,0.02066000,0.02108000,0.02056000,0.02103000,44367347.40000000,1662393599999,925615.77138500,3063,21741856.60000000,453361.74569500,0
1662393600000,0.02102000,0.02109000,0.02088000,0.02095000,32218027.80000000,1662407999999,676251.47969900,1979,11895287.70000000,249892.64036100,0
1662408000000,0.02095000,0.02154000,0.02094000,0.02134000,29085730.00000000,1662422399999,618249.83617300,2860,14310683.90000000,304389.72668400,0
1662422400000,0.02134000,0.02183000,0.02081000,0.02119000,81016374.90000000,1662436799999,1727717.68971000,5960,37688598.20000000,803891.02003700,0
1662436800000,0.02119000,0.02146000,0.02113000,0.02120000,33028301.60000000,1662451199999,703699.53862600,2474,15682973.70000000,334293.17856800,0
1662451200000,0.02121000,0.02138000,0.02095000,0.02116000,36019694.50000000,1662465599999,762496.00617200,2667,16159043.60000000,342292.30456400,0
1662465600000,0.02116000,0.02133000,0.02057000,0.02103000,72663911.90000000,1662479999999,1521657.53077800,4823,30620216.90000000,641475.76131500,0
1662480000000,0.02103000,0.02106000,0.01908000,0.01931000,161749539.30000000,1662494399999,3206120.38897400,11968,73565604.80000000,1457112.88647800,0
1662494400000,0.01932000,0.01941000,0.01883000,0.01917000,69423970.70000000,1662508799999,1335033.28021000,5007,32469368.10000000,624854.05420200,0
1662508800000,0.01918000,0.01944000,0.01885000,0.01943000,77833339.70000000,1662523199999,1495603.40181800,4531,38250908.20000000,734929.97591300,0
