open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.00746000,0.00760000,0.00742000,0.00757000,10330036.90000000,1769918399999999,77658.29304300,1123,5227046.30000000,39299.32747800,0
1769918400000000,0.00757000,0.00765000,0.00752000,0.00762000,11257542.70000000,1769932799999999,85232.54074900,879,5223183.90000000,39605.09249200,0
1769932800000000,0.00762000,0.00771000,0.00750000,0.00757000,14710515.40000000,1769947199999999,112119.59069100,881,9136867.70000000,69699.01756800,0
1769947200000000,0.00757000,0.00765000,0.00731000,0.00743000,14613940.90000000,1769961599999999,109738.94756900,1317,7668734.50000000,57712.90209400,0
1769961600000000,0.00743000,0.00760000,0.00736000,0.00746000,16522035.60000000,1769975999999999,123440.43469200,1746,7240234.80000000,54128.40154200,0
1769976000000000,0.00746000,0.00756000,0.00720000,0.00740000,19611319.10000000,1769990399999999,145434.26982700,1822,8867488.30000000,65777.69182300,0
1769990400000000,0.00741000,0.00768000,0.00723000,0.00753000,21189853.70000000,1770004799999999,157811.30166000,1737,11794532.50000000,87946.05469300,0
1770004800000000,0.00753000,0.00764000,0.00731000,0.00751000,31601970.20000000,1770019199999999,235974.74175700,1965,11048708.70000000,82741.72724000,0
1770019200000000,0.00750000,0.00763000,0.00747000,0.00758000,22178655.90000000,1770033599999999,167619.53520400,2574,10221985.50000000,77245.56912500,0
1770033600000000,0.00759000,0.00789000,0.00756000,0.00781000,26894937.10000000,1770047999999999,206684.02988100,2102,11108589.40000000,85373.50358600,0
1770048000000000,0.00782000,0.00799000,0.00768000,0.00769000,19336399.20000000,1770062399999999,151670.05528600,1478,10681153.40000000,83857.01560300,0
1770062400000000,0.00769000,0.00778000,0.00766000,0.00772000,5454325.70000000,1770076799999999,42149.81649900,476,3694643.80000000,28563.34910600,0
1770076800000000,0.00773000,0.00784000,0.00757000,0.00775000,22162872.60000000,1770091199999999,170712.91020600,1130,12720472.30000000,98112.83006100,0
1770091200000000,0.00775000,0.00786000,0.00773000,0.00780000,9753566.50000000,1770105599999999,76026.50455500,982,5151737.50000000,40155.31666900,0
1770105600000000,0.00780000,0.00785000,0.00767000,0.00771000,8461908.30000000,1770119999999999,65578.34583800,760,4042770.90000000,31350.31649100,0
1770120000000000,0.00772000,0.00785000,0.00761000,0.00783000,16203729.20000000,1770134399999999,125320.91000700,1314,8929511.80000000,69250.65323900,0
1770134400000000,0.00782000,0.00782000,0.00734000,0.00768000,27755373.70000000,1770148799999999,210439.91793100,1602,11472329.60000000,86993.68662500,0
1770148800000000,0.00769000,0.00802000,0.00760000,0.00769000,38784368.60000000,1770163199999999,303035.28108700,3005,18436172.90000000,144159.41950800,0
1770163200000000,0.00769000,0.00785000,0.00765000,0.00780000,11685243.60000000,1770177599999999,90801.81570800,1050,5510520.40000000,42835.16739900,0
1770177600000000,0.00779000,0.00783000,0.00772000,0.00778000,9796338.60000000,1770191999999999,76220.83929000,522,4295654.60000000,33435.06138300,0
1770192000000000,0.00780000,0.00785000,0.00766000,0.00774000,12269126.90000000,1770206399999999,94940.36733900,912,5017765.20000000,38949.82702900,0
1770206400000000,0.00775000,0.00776000,0.00742000,0.00750000,20230612.80000000,1770220799999999,153385.25862900,1916,7903695.80000000,59922.02974800,0
1770220800000000,0.00749000,0.00775000,0.00738000,0.00774000,26097338.50000000,1770235199999999,196284.77053300,2542,13297737.00000000,100133.15798000,0
1770235200000000,0.00775000,0.00777000,0.00747000,0.00757000,15127104.20000000,1770249599999999,115170.81596400,1329,6852441.70000000,52236.38012300,0
1770249600000000,0.00759000,0.00764000,0.00743000,0.00745000,16898971.60000000,1770263999999999,127419.71289700,1291,6273765.40000000,47252.99188700,0
1770264000000000,0.00747000,0.00756000,0.00738000,0.00739000,11773348.40000000,1770278399999999,87785.86890000,726,6255385.80000000,46714.01333200,0
1770278400000000,0.00740000,0.00751000,0.00710000,0.00720000,18227137.30000000,1770292799999999,133391.57851700,993,8267232.50000000,60633.17611600,0
1770292800000000,0.00720000,0.00725000,0.00663000,0.00682000,81953054.30000000,1770307199999999,571607.96247700,3607,39225955.70000000,274126.56929600,0
1770307200000000,0.00681000,0.00701000,0.00658000,0.00660000,47692896.00000000,1770321599999999,323341.69666000,3033,23965295.80000000,162999.62261100,0
1770321600000000,0.00661000,0.00666000,0.00621000,0.00632000,57980280.20000000,1770335999999999,370812.71809800,5039,30568534.60000000,195523.16959500,0
1770336000000000,0.00632000,0.00655000,0.00558000,0.00639000,163509106.80000000,1770350399999999,996080.57519800,13315,88843671.30000000,541803.70593100,0
1770350400000000,0.00638000,0.00671000,0.00638000,0.00651000,36066673.30000000,1770364799999999,235026.03962300,3646,21148039.20000000,137829.03945200,0
1770364800000000,0.00651000,0.00673000,0.00643000,0.00669000,23864022.00000000,1770379199999999,156236.16884000,2323,12713271.90000000,83310.29251300,0
1770379200000000,0.00670000,0.00695000,0.00665000,0.00692000,16772180.60000000,1770393599999999,114124.20507200,1559,9319018.20000000,63452.64214900,0
1770393600000000,0.00690000,0.00729000,0.00689000,0.00706000,22517539.40000000,1770407999999999,160187.11353000,2294,10897715.80000000,77520.71918300,0
1770408000000000,0.00705000,0.00718000,0.00697000,0.00706000,17147688.60000000,1770422399999999,121410.23697200,1114,7505699.90000000,53145.91349700,0
1770422400000000,0.00706000,0.00711000,0.00692000,0.00706000,17267193.10000000,1770436799999999,121287.24872300,1245,9223111.00000000,64851.43331300,0
1770436800000000,0.00706000,0.00712000,0.00664000,0.00671000,17308893.40000000,1770451199999999,118553.48686700,1506,8252042.20000000,56517.10719600,0
1770451200000000,0.00669000,0.00680000,0.00666000,0.00671000,13198281.80000000,1770465599999999,88764.06074700,814,7238371.40000000,48712.00449600,0
1770465600000000,0.00672000,0.00695000,0.00672000,0.00682000,17752118.80000000,1770479999999999,121227.62218900,1050,9418129.50000000,64407.82241800,0
1770480000000000,0.00684000,0.00704000,0.00682000,0.00690000,22385197.70000000,1770494399999999,155193.44200300,2258,11750992.30000000,81435.21681700,0
1770494400000000,0.00690000,0.00694000,0.00685000,0.00688000,9421655.30000000,1770508799999999,64941.45408500,591,4722627.60000000,32580.43646200,0
1770508800000000,0.00688000,0.00689000,0.00671000,0.00673000,17542804.60000000,1770523199999999,118798.20631200,733,3734987.80000000,25377.81598200,0
1770523200000000,0.00673000,0.00676000,0.00665000,0.00671000,9308229.10000000,1770537599999999,62559.96611200,731,2950579.80000000,19808.91522800,0
1770537600000000,0.00670000,0.00683000,0.00669000,0.00683000,13111759.10000000,1770551999999999,88630.66847600,897,7556808.70000000,51121.26225500,0
1770552000000000,0.00683000,0.00686000,0.00670000,0.00671000,15753204.30000000,1770566399999999,106978.88447400,891,7672805.20000000,52127.11042000,0
1770566400000000,0.00673000,0.00677000,0.00657000,0.00667000,19517523.90000000,1770580799999999,129974.01252300,1174,8480637.00000000,56778.10261200,0
1770580800000000,0.00666000,0.00674000,0.00650000,0.00660000,13550282.50000000,1770595199999999,89209.82553800,1294,5272585.20000000,34758.08042300,0
1770595200000000,0.00660000,0.00671000,0.00652000,0.00668000,30122985.50000000,1770609599999999,197906.57547500,1552,17142751.20000000,112444.49441200,0
1770609600000000,0.00667000,0.00668000,0.00656000,0.00657000,11667668.70000000,1770623999999999,77259.34682500,712,3498860.10000000,23212.32433300,0
1770624000000000,0.00657000,0.00659000,0.00635000,0.00644000,15624286.20000000,1770638399999999,100743.70454200,1305,5726128.10000000,36969.69256000,0
1770638400000000,0.00644000,0.00656000,0.00639000,0.00653000,8135449.30000000,1770652799999999,52572.10059600,788,5001329.20000000,32318.88143800,0
1770652800000000,0.00652000,0.00670000,0.00647000,0.00664000,11110923.20000000,1770667199999999,73408.13896000,1178,6735164.00000000,44464.03752700,0
1770667200000000,0.00663000,0.00667000,0.00654000,0.00659000,5662365.40000000,1770681599999999,37415.18174200,553,2897635.50000000,19148.71166700,0
1770681600000000,0.00661000,0.00664000,0.00645000,0.00651000,9380895.60000000,1770695999999999,61491.04064000,916,3963080.80000000,25998.12928900,0
1770696000000000,0.00651000,0.00655000,0.00633000,0.00639000,11020306.20000000,1770710399999999,70656.05158300,1046,4143829.70000000,26550.97415000,0
1770710400000000,0.00638000,0.00644000,0.00637000,0.00639000,10943772.00000000,1770724799999999,70172.66290200,875,7024309.70000000,45068.20478400,0
1770724800000000,0.00640000,0.00645000,0.00633000,0.00641000,10114974.20000000,1770739199999999,64511.27508800,1045,5228800.20000000,33389.13908000,0
1770739200000000,0.00640000,0.00644000,0.00623000,0.00629000,7595024.70000000,1770753599999999,48087.46818700,614,2495905.80000000,15837.52170400,0
1770753600000000,0.00629000,0.00634000,0.00626000,0.00630000,6944916.80000000,1770767999999999,43718.80580200,695,3456422.60000000,21771.39196200,0
1770768000000000,0.00631000,0.00639000,0.00623000,0.00632000,18909434.90000000,1770782399999999,119661.27442300,1152,12216949.70000000,77405.83400800,0
1770782400000000,0.00632000,0.00632000,0.00610000,0.00614000,21169589.80000000,1770796799999999,130984.85661300,1597,10508774.20000000,65018.74005900,0
1770796800000000,0.00612000,0.00616000,0.00606000,0.00614000,5389201.50000000,1770811199999999,32970.40923000,748,3106029.80000000,19010.47368900,0
1770811200000000,0.00614000,0.00645000,0.00609000,0.00615000,23653176.90000000,1770825599999999,148075.71076500,1726,12165429.90000000,76124.05292600,0
1770825600000000,0.00616000,0.00636000,0.00613000,0.00634000,12764675.70000000,1770839999999999,79759.91582500,623,6983817.40000000,43650.32527500,0
1770840000000000,0.00631000,0.00652000,0.00628000,0.00641000,16454493.80000000,1770854399999999,105648.48589600,953,7338439.60000000,47113.85292900,0
1770854400000000,0.00640000,0.00658000,0.00640000,0.00656000,10656422.30000000,1770868799999999,69496.18301100,562,6220404.80000000,40589.34478700,0
1770868800000000,0.00657000,0.00667000,0.00654000,0.00666000,13860477.50000000,1770883199999999,91433.30615200,858,7680460.50000000,50657.92682600,0
1770883200000000,0.00666000,0.00671000,0.00659000,0.00659000,14091085.10000000,1770897599999999,93868.09304600,787,5310170.50000000,35370.53488800,0
1770897600000000,0.00660000,0.00664000,0.00652000,0.00655000,27378821.70000000,1770911999999999,179937.03675600,1007,16160486.20000000,106281.67409700,0
1770912000000000,0.00654000,0.00665000,0.00642000,0.00655000,15402562.20000000,1770926399999999,100101.15248500,887,8262115.20000000,53745.91190800,0
1770926400000000,0.00655000,0.00668000,0.00648000,0.00664000,6602210.70000000,1770940799999999,43459.65082200,294,2390096.70000000,15756.34427000,0
1770940800000000,0.00665000,0.00666000,0.00656000,0.00657000,5355106.80000000,1770955199999999,35329.41585300,305,2869532.20000000,18939.47345100,0
1770955200000000,0.00657000,0.00657000,0.00646000,0.00652000,27270891.10000000,1770969599999999,177334.71544000,1265,10731446.70000000,69804.11290300,0
1770969600000000,0.00652000,0.00660000,0.00651000,0.00656000,10309222.60000000,1770983999999999,67645.05074500,781,5587548.20000000,36651.33715900,0
1770984000000000,0.00657000,0.00679000,0.00653000,0.00669000,20255768.00000000,1770998399999999,134056.56286900,1241,13341943.60000000,88233.02589700,0
