open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,0.06840000,0.07060000,0.06650000,0.06870000,226131087.90000000,1648785599999,15568182.10619000,37842,114183917.60000000,7875347.38144000,0
1648785600000,0.06870000,0.07030000,0.06750000,0.07020000,90226062.70000000,1648799999999,6214173.40475000,17527,46574797.10000000,3212605.14453000,0
1648800000000,0.07020000,0.07130000,0.06850000,0.06850000,123774461.30000000,1648814399999,8614172.21067000,20555,54301933.70000000,3784501.45654000,0
1648814400000,0.06850000,0.07440000,0.06700000,0.07300000,211477136.10000000,1648828799999,14921496.57993000,36808,108022579.40000000,7639365.63955000,0
1648828800000,0.07310000,0.07320000,0.07020000,0.07210000,111590770.20000000,1648843199999,8012083.16461000,19255,52011938.30000000,3737799.83553000,0
1648843200000,0.07200000,0.07250000,0.07030000,0.07170000,42947238.40000000,1648857599999,3073806.78478000,9943,19544694.90000000,1400382.41941000,0
1648857600000,0.07170000,0.07450000,0.07050000,0.07290000,111886482.60000000,1648871999999,8133884.21953000,19373,56950716.60000000,4148348.77791000,0
1648872000000,0.07290000,0.07360000,0.07220000,0.07310000,63732684.80000000,1648886399999,4651649.51551000,10703,28524084.90000000,2083470.98140000,0
1648886400000,0.07320000,0.07500000,0.07250000,0.07250000,69785717.70000000,1648900799999,5139841.72014000,13538,31510401.70000000,2323831.14971000,0
1648900800000,0.07250000,0.07480000,0.06820000,0.06950000,217908102.10000000,1648915199999,15586612.49031000,35993,97161037.20000000,6962788.37706000,0
1648915200000,0.06950000,0.07060000,0.06810000,0.06890000,89140997.50000000,1648929599999,6175976.74181000,18098,38933306.20000000,2700983.59830000,0
1648929600000,0.06890000,0.07000000,0.06660000,0.06710000,49656727.20000000,1648943999999,3398551.41813000,10201,22006920.90000000,1508953.68612000,0
1648944000000,0.06710000,0.06860000,0.06360000,0.06660000,141581678.80000000,1648958399999,9306192.32295000,26726,59028069.80000000,3882580.25983000,0
1648958400000,0.06650000,0.06860000,0.06630000,0.06810000,64729154.80000000,1648972799999,4371544.33710000,11353,30477737.10000000,2061928.08397000,0
1648972800000,0.06810000,0.06950000,0.06700000,0.06900000,70696744.30000000,1648987199999,4811535.94704000,14592,37550165.30000000,2559689.73124000,0
1648987200000,0.06900000,0.07060000,0.06770000,0.06950000,90848212.00000000,1649001599999,6248336.45368000,16079,42886952.50000000,2956692.35042000,0
1649001600000,0.06950000,0.06980000,0.06730000,0.06820000,51665352.10000000,1649015999999,3533256.95063000,10729,24358869.80000000,1666464.67059000,0
1649016000000,0.06820000,0.07120000,0.06810000,0.07030000,58420689.70000000,1649030399999,4075875.13074000,11455,30146584.70000000,2104677.08693000,0
1649030400000,0.07030000,0.07450000,0.06850000,0.07160000,236023960.20000000,1649044799999,16993743.34858000,41039,122097998.20000000,8806442.34341000,0
1649044800000,0.07160000,0.07240000,0.07020000,0.07070000,79550437.30000000,1649059199999,5680989.41267000,12777,33268009.50000000,2380901.62736000,0
