open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.02011000,0.02029000,0.01968000,0.01993000,37817028.30000000,1748750399999999,755674.30190600,7610,20449275.50000000,408781.36304200,0
1748750400000000,0.01993000,0.02030000,0.01990000,0.02018000,21935116.10000000,1748764799999999,441913.44869700,4734,10941368.20000000,220609.43681100,0
1748764800000000,0.02019000,0.02026000,0.01963000,0.02008000,35513458.50000000,1748779199999999,710070.27836600,7511,15943157.60000000,319201.84813600,0
1748779200000000,0.02007000,0.02072000,0.01982000,0.02052000,52268788.30000000,1748793599999999,1062549.48208400,8890,25882702.70000000,526067.44663700,0
1748793600000000,0.02052000,0.02120000,0.02046000,0.02093000,61303524.60000000,1748807999999999,1278153.83355800,10798,30809103.10000000,642871.08638300,0
1748808000000000,0.02092000,0.02163000,0.02077000,0.02134000,44626179.00000000,1748822399999999,949647.92890400,8308,24175260.50000000,514938.72246700,0
1748822400000000,0.02134000,0.02157000,0.02084000,0.02105000,54378826.00000000,1748836799999999,1151362.18214400,9533,28193373.20000000,597282.48554700,0
1748836800000000,0.02105000,0.02128000,0.02075000,0.02112000,31251827.10000000,1748851199999999,656951.98232700,6328,14768114.10000000,310767.55572500,0
1748851200000000,0.02111000,0.02133000,0.02042000,0.02054000,53517686.60000000,1748865599999999,1107212.61590800,7638,25734774.90000000,532433.72695100,0
1748865600000000,0.02055000,0.02092000,0.02030000,0.02071000,61050062.30000000,1748879999999999,1256708.82968600,9657,26322085.40000000,542571.36239100,0
1748880000000000,0.02072000,0.02108000,0.02047000,0.02063000,21077609.60000000,1748894399999999,437596.57768200,5339,10146781.60000000,210833.33532100,0
1748894400000000,0.02064000,0.02232000,0.02064000,0.02182000,75391173.40000000,1748908799999999,1638550.39628900,13020,42989081.60000000,932791.94567200,0
1748908800000000,0.02181000,0.02238000,0.02157000,0.02178000,47502869.40000000,1748923199999999,1044320.40512200,9992,22804740.00000000,501565.54178900,0
1748923200000000,0.02178000,0.02214000,0.02141000,0.02176000,54617060.50000000,1748937599999999,1188946.83709700,7971,28461630.00000000,620373.32686200,0
1748937600000000,0.02177000,0.02206000,0.02150000,0.02201000,27442484.00000000,1748951999999999,599196.52829600,5594,14426846.00000000,315102.97984900,0
1748952000000000,0.02201000,0.02306000,0.02191000,0.02267000,115946876.80000000,1748966399999999,2611678.92987500,16960,55122503.00000000,1239792.74601900,0
