open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.04027000,0.04038000,0.03884000,0.03939000,95520290.80000000,1711943999999,3766980.92561100,8102,41727516.60000000,1642559.65851100,0
1711944000000,0.03937000,0.03955000,0.03492000,0.03693000,124327305.50000000,1711958399999,4605097.86170600,20149,60276080.20000000,2231375.20499000,0
1711958400000,0.03688000,0.03688000,0.03617000,0.03648000,37784757.00000000,1711972799999,1381905.10219300,4805,19118852.60000000,699790.29354500,0
1711972800000,0.03646000,0.03797000,0.03606000,0.03641000,103220574.10000000,1711987199999,3823381.92184800,12817,46068472.50000000,1706347.91040000,0
1711987200000,0.03639000,0.03683000,0.03565000,0.03682000,51539108.40000000,1712001599999,1865839.54049200,6534,22460741.20000000,814115.41146800,0
1712001600000,0.03681000,0.03734000,0.03669000,0.03718000,17875023.30000000,1712015999999,661116.34368700,2131,10716654.10000000,396615.43405600,0
1712016000000,0.03718000,0.03720000,0.03362000,0.03510000,81203073.60000000,1712030399999,2871907.05306000,14746,37408906.50000000,1320807.09826200,0
1712030400000,0.03510000,0.03571000,0.03468000,0.03524000,43870602.70000000,1712044799999,1543454.72598100,5328,22718994.20000000,799313.85764400,0
1712044800000,0.03516000,0.03537000,0.03388000,0.03472000,60522352.70000000,1712059199999,2084055.47733800,8869,31692460.30000000,1091987.63488400,0
1712059200000,0.03470000,0.03545000,0.03403000,0.03445000,43101637.40000000,1712073599999,1499204.76951400,6797,18006061.60000000,626426.48170000,0
1712073600000,0.03440000,0.03530000,0.03416000,0.03510000,23384028.50000000,1712087999999,812603.63086800,3555,11664276.30000000,405397.90527400,0
1712088000000,0.03502000,0.03532000,0.03474000,0.03483000,10626297.30000000,1712102399999,372547.02229900,2091,5429694.40000000,190452.80121300,0
1712102400000,0.03485000,0.03533000,0.03301000,0.03522000,63291900.50000000,1712116799999,2170785.30922000,9148,30806655.10000000,1056195.95422400,0
1712116800000,0.03523000,0.03610000,0.03498000,0.03580000,37264844.00000000,1712131199999,1324751.71000800,4026,19812844.70000000,704672.72287400,0
1712131200000,0.03578000,0.03635000,0.03536000,0.03564000,29648781.10000000,1712145599999,1063128.64325700,4209,13541671.40000000,485688.04245700,0
1712145600000,0.03566000,0.03595000,0.03469000,0.03507000,39184134.00000000,1712159999999,1381557.96387700,5925,20469258.80000000,722185.35139200,0
1712160000000,0.03505000,0.03552000,0.03426000,0.03458000,23242803.10000000,1712174399999,809939.05729000,3598,11601995.60000000,404306.33321900,0
1712174400000,0.03456000,0.03457000,0.03370000,0.03430000,12588753.30000000,1712188799999,430391.12316600,2221,6029143.10000000,206113.98811800,0
1712188800000,0.03428000,0.03495000,0.03359000,0.03367000,32867171.00000000,1712203199999,1122586.19726000,4203,15005238.80000000,512472.41272200,0
1712203200000,0.03370000,0.03491000,0.03316000,0.03473000,36114558.80000000,1712217599999,1229593.68486000,4526,18437204.20000000,627359.06714300,0
1712217600000,0.03473000,0.03538000,0.03465000,0.03524000,14279374.30000000,1712231999999,500021.68243400,2359,6576227.80000000,230494.20095100,0
1712232000000,0.03524000,0.03599000,0.03523000,0.03572000,25053827.00000000,1712246399999,895140.17369200,3067,10064510.10000000,359550.71278800,0
1712246400000,0.03570000,0.03641000,0.03560000,0.03567000,20829685.00000000,1712260799999,749315.43418600,2956,10678525.00000000,384136.33526300,0
1712260800000,0.03571000,0.03571000,0.03494000,0.03560000,13633640.00000000,1712275199999,480934.36150300,2397,7569212.50000000,267092.70632100,0
1712275200000,0.03557000,0.03558000,0.03432000,0.03504000,29155319.60000000,1712289599999,1019610.27210600,3863,15119270.30000000,528939.37493000,0
1712289600000,0.03500000,0.03500000,0.03366000,0.03406000,19973012.90000000,1712303999999,681063.95893100,3342,8672588.90000000,295494.81287100,0
1712304000000,0.03406000,0.03446000,0.03326000,0.03328000,21221500.20000000,1712318399999,715891.94691700,3730,9332237.10000000,314900.29092800,0
1712318400000,0.03328000,0.03493000,0.03306000,0.03486000,36125679.90000000,1712332799999,1231812.57331500,5528,16114763.50000000,549929.92784100,0
