open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.06630000,0.06792000,0.06466000,0.06590000,151068848.30000000,1733025599999,10049845.98664800,41951,72731380.50000000,4840150.78817500,0
1733025600000,0.06590000,0.06720000,0.06533000,0.06643000,61893087.50000000,1733039999999,4099954.25098500,16126,32198582.30000000,2133472.88946100,0
1733040000000,0.06643000,0.06677000,0.06466000,0.06590000,49637990.30000000,1733054399999,3266583.41841300,14505,24320682.40000000,1601080.96948300,0
1733054400000,0.06592000,0.06799000,0.06548000,0.06775000,87717519.60000000,1733068799999,5871397.34754800,25980,43556233.60000000,2917322.40057400,0
1733068800000,0.06776000,0.07045000,0.06677000,0.06714000,157091785.90000000,1733083199999,10799982.64587300,48196,79594528.70000000,5478753.20132100,0
1733083200000,0.06713000,0.06871000,0.06608000,0.06816000,62233853.70000000,1733097599999,4209129.18803500,17922,29954595.80000000,2028193.59168500,0
1733097600000,0.06815000,0.06971000,0.06528000,0.06581000,142083213.10000000,1733111999999,9684064.27454600,39702,67868959.80000000,4630951.19899900,0
1733112000000,0.06580000,0.06738000,0.06437000,0.06625000,130980157.50000000,1733126399999,8624747.50857500,36787,61468560.50000000,4047719.29164200,0
1733126400000,0.06622000,0.06631000,0.06075000,0.06211000,185262418.90000000,1733140799999,11588847.04552900,55083,87360058.30000000,5462447.54969100,0
1733140800000,0.06209000,0.06622000,0.06170000,0.06583000,110037374.50000000,1733155199999,7083779.16250600,32094,53168858.10000000,3422971.72454200,0
1733155200000,0.06583000,0.06609000,0.06187000,0.06411000,108515762.70000000,1733169599999,6938127.22314200,31556,51808977.00000000,3310119.33284000,0
1733169600000,0.06411000,0.06692000,0.06393000,0.06673000,58953380.00000000,1733183999999,3865592.00875600,17079,29976960.40000000,1965495.64072000,0
1733184000000,0.06674000,0.06749000,0.06530000,0.06601000,85195455.30000000,1733198399999,5664323.39550000,21387,43096999.70000000,2867307.67795100,0
1733198400000,0.06601000,0.06876000,0.06590000,0.06713000,133440890.80000000,1733212799999,8959637.63601200,35809,68934031.00000000,4629922.09603900,0
1733212800000,0.06712000,0.06775000,0.06509000,0.06620000,81043817.30000000,1733227199999,5375661.10809700,26486,40056175.90000000,2657997.69954200,0
1733227200000,0.06619000,0.06666000,0.06104000,0.06466000,296919309.80000000,1733241599999,18967522.26696600,100946,150542610.80000000,9626010.35625600,0
1733241600000,0.06466000,0.07278000,0.06461000,0.06856000,468401469.30000000,1733255999999,32647062.19443400,152238,240664532.90000000,16773587.04898900,0
1733256000000,0.06856000,0.07219000,0.06829000,0.07119000,147397869.40000000,1733270399999,10380386.33930800,40183,80209296.40000000,5652947.34326900,0
1733270400000,0.07120000,0.07500000,0.06891000,0.07035000,200649731.30000000,1733284799999,14420104.49339900,63797,102415516.20000000,7378869.22975300,0
1733284800000,0.07034000,0.07115000,0.06947000,0.07009000,61959099.20000000,1733299199999,4356369.07830700,15567,28432371.20000000,1999702.78517500,0
1733299200000,0.07009000,0.07187000,0.06975000,0.07163000,85926783.40000000,1733313599999,6076504.47997100,21697,45077044.80000000,3190065.72347800,0
1733313600000,0.07161000,0.07311000,0.06935000,0.07197000,172188120.60000000,1733327999999,12312015.68116500,52743,83063734.50000000,5943328.43112200,0
1733328000000,0.07198000,0.07261000,0.06902000,0.07179000,159924624.50000000,1733342399999,11350905.21535200,45316,75309783.80000000,5345038.30432500,0
1733342400000,0.07179000,0.07276000,0.06982000,0.07237000,116474425.70000000,1733356799999,8332915.66609600,33444,60222859.00000000,4311820.56740600,0
1733356800000,0.07236000,0.07244000,0.06701000,0.06989000,186250257.80000000,1733371199999,12935831.33088700,58581,82900049.10000000,5764153.83831500,0
1733371200000,0.06989000,0.07232000,0.06936000,0.07199000,86840328.70000000,1733385599999,6172948.58398100,26082,44341698.80000000,3152790.09383700,0
