open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.562,0.562,0.556,0.557,124764.8,1680308099999,69732.2604,251,47476.0,26570.2681,0
1680308100000,0.557,0.557,0.552,0.554,117413.3,1680308999999,65118.6296,419,34376.0,19061.5369,0
1680309000000,0.553,0.554,0.549,0.551,121165.7,1680309899999,66826.5326,347,32334.1,17836.1063,0
1680309900000,0.551,0.552,0.549,0.55,77609.8,1680310799999,42708.0948,194,26814.8,14754.7582,0
1680310800000,0.551,0.552,0.55,0.552,61186.9,1680311699999,33716.9454,128,31038.5,17112.7872,0
1680311700000,0.551,0.553,0.551,0.553,41153.5,1680312599999,22724.8619,89,25957.2,14336.5316,0
1680312600000,0.553,0.553,0.551,0.551,48087.2,1680313499999,26558.0139,90,22904.8,12664.8946,0
1680313500000,0.551,0.554,0.551,0.554,55574.7,1680314399999,30701.0015,100,27229.8,15050.4112,0
1680314400000,0.554,0.555,0.552,0.553,60266.7,1680315299999,33364.2099,132,28641.3,15868.2108,0
1680315300000,0.552,0.553,0.551,0.552,38701.1,1680316199999,21351.1729,77,10674.6,5893.9668,0
1680316200000,0.552,0.553,0.549,0.55,34529.6,1680317099999,19016.7307,117,7835.6,4316.733,0
1680317100000,0.55,0.551,0.549,0.55,36399.1,1680317999999,20005.3087,73,8559.8,4708.3469,0
1680318000000,0.55,0.552,0.55,0.551,62970.0,1680318899999,34697.3702,142,35496.8,19559.7319,0
1680318900000,0.552,0.552,0.55,0.552,60517.8,1680319799999,33360.9047,127,26464.3,14597.4721,0
1680319800000,0.552,0.553,0.551,0.552,9972.6,1680320699999,5504.0772,31,4423.0,2441.5371,0
1680320700000,0.551,0.552,0.55,0.551,93597.2,1680321599999,51562.55,151,9368.5,5167.3755,0
1680321600000,0.551,0.554,0.551,0.554,29545.5,1680322499999,16325.4636,99,23566.8,13021.2975,0
1680322500000,0.554,0.554,0.552,0.553,31979.0,1680323399999,17700.3154,78,26584.8,14718.125,0
1680323400000,0.553,0.553,0.551,0.552,20042.4,1680324299999,11071.6564,61,2432.9,1344.3527,0
1680324300000,0.552,0.553,0.551,0.551,82549.8,1680325199999,45529.1677,146,14972.2,8262.219,0
1680325200000,0.551,0.553,0.551,0.551,24399.4,1680326099999,13468.5885,71,14855.2,8202.5315,0
1680326100000,0.551,0.552,0.55,0.55,18316.3,1680326999999,10092.1044,83,8254.2,4548.149,0
1680327000000,0.55,0.551,0.549,0.55,39267.4,1680327899999,21599.1406,101,14029.6,7718.7562,0
1680327900000,0.55,0.551,0.549,0.55,39390.3,1680328799999,21667.6346,115,16797.0,9241.356,0
1680328800000,0.55,0.552,0.55,0.551,32070.5,1680329699999,17670.64,64,25203.6,13887.2478,0
1680329700000,0.55,0.551,0.546,0.546,105511.8,1680330599999,57826.0701,298,37114.9,20329.9901,0
1680330600000,0.546,0.548,0.544,0.547,166451.6,1680331499999,90733.283,356,85818.2,46796.1447,0
1680331500000,0.548,0.548,0.547,0.548,36106.8,1680332399999,19784.0952,143,27324.4,14973.7712,0
1680332400000,0.547,0.548,0.544,0.544,36144.7,1680333299999,19725.2196,97,11334.6,6183.2807,0
1680333300000,0.545,0.547,0.542,0.546,58867.2,1680334199999,32082.3328,189,43019.8,23456.7061,0
1680334200000,0.546,0.549,0.546,0.547,32341.0,1680335099999,17722.0143,80,21223.6,11633.2403,0
1680335100000,0.548,0.548,0.545,0.545,33056.9,1680335999999,18059.2431,69,10624.4,5805.662,0
1680336000000,0.546,0.546,0.544,0.545,84369.2,1680336899999,45972.168,153,36166.9,19720.5412,0
1680336900000,0.544,0.546,0.542,0.545,82020.6,1680337799999,44624.8349,169,43664.5,23755.4787,0
1680337800000,0.545,0.545,0.543,0.544,36777.6,1680338699999,20023.7708,80,17645.5,9613.2954,0
1680338700000,0.544,0.546,0.542,0.543,112826.0,1680339599999,61333.5258,172,40029.6,21767.9927,0
1680339600000,0.544,0.545,0.542,0.544,67276.8,1680340499999,36553.4039,154,25403.8,13810.8184,0
1680340500000,0.543,0.546,0.543,0.544,57128.1,1680341399999,31113.0441,160,37967.4,20682.647,0
1680341400000,0.545,0.545,0.543,0.545,48680.3,1680342299999,26519.4469,93,39059.0,21284.2238,0
1680342300000,0.544,0.546,0.544,0.545,71617.4,1680343199999,39034.5493,110,55999.1,30523.7494,0
1680343200000,0.545,0.545,0.544,0.545,24499.5,1680344099999,13348.7004,68,7817.0,4260.265,0
1680344100000,0.544,0.545,0.543,0.544,60635.6,1680344999999,32984.8752,102,21609.1,11759.0054,0
1680345000000,0.545,0.546,0.544,0.545,9524.3,1680345899999,5191.1215,54,3737.0,2037.1669,0
