open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.08920000,0.08950000,0.08900000,0.08900000,145921.00000000,1654055999999,13011.86640000,117,65486.00000000,5846.96640000,0
1654056000000,0.08920000,0.08970000,0.08880000,0.08930000,436319.00000000,1654070399999,38948.46930000,185,263200.00000000,23532.40900000,0
1654070400000,0.08940000,0.09000000,0.08930000,0.08980000,354143.00000000,1654084799999,31827.79930000,110,258802.00000000,23275.16110000,0
1654084800000,0.08990000,0.09040000,0.08950000,0.08950000,931657.00000000,1654099199999,83668.40600000,248,159365.00000000,14348.11780000,0
1654099200000,0.08940000,0.08950000,0.08830000,0.08840000,1634298.00000000,1654113599999,144993.54130000,294,233600.00000000,20728.35340000,0
1654113600000,0.08850000,0.08850000,0.08740000,0.08740000,731580.00000000,1654127999999,64280.49750000,230,87440.00000000,7672.20070000,0
1654128000000,0.08740000,0.08760000,0.08700000,0.08710000,355918.00000000,1654142399999,31042.49200000,60,219130.00000000,19112.53560000,0
1654142400000,0.08700000,0.08770000,0.08690000,0.08760000,131837.00000000,1654156799999,11484.91440000,64,23614.00000000,2063.99110000,0
1654156800000,0.08770000,0.08770000,0.08650000,0.08700000,1002086.00000000,1654171199999,86940.06770000,154,580122.00000000,50330.92830000,0
1654171200000,0.08700000,0.08720000,0.08650000,0.08700000,921760.00000000,1654185599999,80089.87740000,201,824784.00000000,71677.98910000,0
1654185600000,0.08700000,0.08720000,0.08660000,0.08700000,73510.00000000,1654199999999,6389.39170000,60,40249.00000000,3498.34590000,0
1654200000000,0.08700000,0.08750000,0.08690000,0.08740000,854372.00000000,1654214399999,74581.19260000,148,761744.00000000,66497.48090000,0
1654214400000,0.08730000,0.08750000,0.08670000,0.08690000,138478.00000000,1654228799999,12063.66300000,89,87597.00000000,7637.16350000,0
1654228800000,0.08700000,0.08710000,0.08660000,0.08670000,45685.00000000,1654243199999,3966.01500000,52,26095.00000000,2267.01070000,0
1654243200000,0.08670000,0.08680000,0.08620000,0.08630000,196000.00000000,1654257599999,16938.47960000,83,24026.00000000,2079.95570000,0
1654257600000,0.08620000,0.08630000,0.08590000,0.08610000,170011.00000000,1654271999999,14633.80280000,71,15350.00000000,1323.03090000,0
1654272000000,0.08610000,0.08610000,0.08580000,0.08600000,92150.00000000,1654286399999,7918.65760000,43,12651.00000000,1088.41610000,0
1654286400000,0.08600000,0.08630000,0.08580000,0.08590000,177265.00000000,1654300799999,15249.41640000,114,56295.00000000,4845.38630000,0
1654300800000,0.08620000,0.08620000,0.08580000,0.08580000,17657.00000000,1654315199999,1515.72500000,12,1910.00000000,164.11340000,0
1654315200000,0.08590000,0.08640000,0.08580000,0.08610000,36062.00000000,1654329599999,3103.28190000,32,22822.00000000,1965.01290000,0
1654329600000,0.08600000,0.08640000,0.08590000,0.08610000,76183.00000000,1654343999999,6565.26730000,81,51988.00000000,4481.81730000,0
1654344000000,0.08600000,0.08650000,0.08570000,0.08610000,215562.00000000,1654358399999,18592.55400000,113,125940.00000000,10876.47690000,0
1654358400000,0.08630000,0.08650000,0.08560000,0.08590000,239655.00000000,1654372799999,20600.15420000,78,79611.00000000,6879.44860000,0
1654372800000,0.08590000,0.08650000,0.08560000,0.08630000,125335.00000000,1654387199999,10795.16710000,108,51710.00000000,4456.41270000,0
1654387200000,0.08630000,0.08630000,0.08560000,0.08560000,35272.00000000,1654401599999,3028.62490000,35,15859.00000000,1362.51890000,0
1654401600000,0.08570000,0.08600000,0.08560000,0.08580000,440738.00000000,1654415999999,37835.56930000,45,430514.00000000,36958.14290000,0
1654416000000,0.08580000,0.08790000,0.08570000,0.08790000,3483817.00000000,1654430399999,303507.91550000,542,3165191.00000000,275748.36700000,0
1654430400000,0.08790000,0.08790000,0.08720000,0.08790000,218235.00000000,1654444799999,19126.09070000,90,149757.00000000,13143.68950000,0
1654444800000,0.08790000,0.08860000,0.08770000,0.08860000,787417.00000000,1654459199999,69463.14690000,233,733868.00000000,64743.77330000,0
1654459200000,0.08850000,0.08900000,0.08790000,0.08800000,1751763.00000000,1654473599999,155028.95530000,148,852918.00000000,75781.49260000,0
1654473600000,0.08800000,0.09000000,0.08800000,0.09000000,1010976.00000000,1654487999999,90510.82010000,285,949219.00000000,85003.94420000,0
1654488000000,0.08990000,0.09140000,0.08940000,0.09120000,1505930.00000000,1654502399999,136332.35090000,248,1270762.00000000,115146.59030000,0
1654502400000,0.09140000,0.09300000,0.09140000,0.09300000,2276068.00000000,1654516799999,209963.00730000,295,973926.00000000,89913.29080000,0
1654516800000,0.09250000,0.09400000,0.09240000,0.09290000,650101.00000000,1654531199999,60501.44340000,240,270094.00000000,25140.62140000,0
1654531200000,0.09290000,0.09320000,0.09240000,0.09270000,489658.00000000,1654545599999,45365.12830000,135,349946.00000000,32431.13900000,0
1654545600000,0.09280000,0.09290000,0.09240000,0.09250000,79918.00000000,1654559999999,7409.34590000,58,43309.00000000,4020.85470000,0
1654560000000,0.09270000,0.09270000,0.08890000,0.08920000,2218286.00000000,1654574399999,201222.30870000,489,650863.00000000,58446.15080000,0
1654574400000,0.08910000,0.08910000,0.08790000,0.08800000,776757.00000000,1654588799999,68556.76640000,133,428573.00000000,37740.78790000,0
1654588800000,0.08810000,0.08900000,0.08810000,0.08820000,362097.00000000,1654603199999,32073.23660000,234,205857.00000000,18233.40380000,0
1654603200000,0.08830000,0.08880000,0.08800000,0.08870000,92027.00000000,1654617599999,8137.42090000,81,59081.00000000,5228.48120000,0
1654617600000,0.08880000,0.09120000,0.08860000,0.09090000,992531.00000000,1654631999999,89289.85020000,343,923313.00000000,83035.26790000,0
1654632000000,0.09110000,0.09190000,0.09000000,0.09050000,605292.00000000,1654646399999,55094.12440000,343,327712.00000000,29791.10260000,0
1654646400000,0.09040000,0.09100000,0.08990000,0.08990000,640846.00000000,1654660799999,58045.03620000,229,383828.00000000,34810.80250000,0
1654660800000,0.08980000,0.09020000,0.08970000,0.09020000,398256.00000000,1654675199999,35834.34600000,120,334572.00000000,30115.09450000,0
1654675200000,0.09020000,0.09020000,0.08970000,0.09020000,98372.00000000,1654689599999,8851.08120000,70,57420.00000000,5172.65250000,0
1654689600000,0.09010000,0.09030000,0.08960000,0.09020000,403425.00000000,1654703999999,36371.04510000,119,296582.00000000,26767.35370000,0
1654704000000,0.08990000,0.08990000,0.08950000,0.08960000,133541.00000000,1654718399999,11969.21570000,77,23341.00000000,2094.63720000,0
1654718400000,0.08960000,0.09000000,0.08950000,0.08970000,67209.00000000,1654732799999,6025.12950000,58,20303.00000000,1824.36760000,0
1654732800000,0.08970000,0.09000000,0.08930000,0.08950000,354517.00000000,1654747199999,31737.15080000,113,82437.00000000,7410.65080000,0
1654747200000,0.08950000,0.08980000,0.08940000,0.08980000,20518.00000000,1654761599999,1839.93980000,40,17019.00000000,1526.99720000,0
1654761600000,0.08990000,0.09000000,0.08950000,0.08960000,86712.00000000,1654775999999,7800.47280000,47,78741.00000000,7084.92330000,0
1654776000000,0.08950000,0.08970000,0.08920000,0.08970000,143252.00000000,1654790399999,12799.95210000,58,48057.00000000,4299.79500000,0
1654790400000,0.08940000,0.09020000,0.08920000,0.08980000,206464.00000000,1654804799999,18555.57550000,92,137057.00000000,12333.38520000,0
1654804800000,0.08980000,0.09030000,0.08920000,0.08950000,142288.00000000,1654819199999,12764.28220000,107,70455.00000000,6342.70760000,0
1654819200000,0.08940000,0.09000000,0.08910000,0.08960000,136683.00000000,1654833599999,12231.28090000,82,36335.00000000,3260.72140000,0
1654833600000,0.08960000,0.08980000,0.08910000,0.08960000,82949.00000000,1654847999999,7418.70500000,69,32408.00000000,2900.84600000,0
1654848000000,0.08940000,0.08970000,0.08870000,0.08940000,788346.00000000,1654862399999,70155.08080000,177,59523.00000000,5314.88260000,0
1654862400000,0.08940000,0.08950000,0.08850000,0.08850000,336638.00000000,1654876799999,29849.32970000,122,20599.00000000,1833.44020000,0
1654876800000,0.08860000,0.08920000,0.08750000,0.08750000,917299.00000000,1654891199999,80739.25830000,269,230548.00000000,20299.40870000,0
1654891200000,0.08770000,0.08780000,0.08720000,0.08740000,238162.00000000,1654905599999,20816.43150000,84,6271.00000000,549.85770000,0
1654905600000,0.08740000,0.08770000,0.08730000,0.08750000,242272.00000000,1654919999999,21177.87230000,37,207978.00000000,18177.40060000,0
1654920000000,0.08760000,0.08790000,0.08740000,0.08750000,473823.00000000,1654934399999,41605.23710000,59,436711.00000000,38356.27980000,0
1654934400000,0.08730000,0.08730000,0.08620000,0.08620000,941571.00000000,1654948799999,81758.04400000,300,433796.00000000,37718.85020000,0
1654948800000,0.08630000,0.08670000,0.08530000,0.08530000,359073.00000000,1654963199999,30830.96380000,151,64202.00000000,5519.19370000,0
1654963200000,0.08530000,0.08550000,0.08480000,0.08490000,232574.00000000,1654977599999,19781.50150000,112,23465.00000000,1999.17150000,0
1654977600000,0.08490000,0.08490000,0.08430000,0.08430000,110137.00000000,1654991999999,9318.76540000,84,8753.00000000,741.57760000,0
1654992000000,0.08440000,0.08440000,0.08200000,0.08200000,301698.00000000,1655006399999,25147.23280000,267,16942.00000000,1411.95710000,0
1655006400000,0.08200000,0.08200000,0.08060000,0.08100000,992852.00000000,1655020799999,80389.53270000,153,881086.00000000,71311.71620000,0
1655020800000,0.08100000,0.08140000,0.08060000,0.08090000,818778.00000000,1655035199999,66219.20080000,84,710844.00000000,57501.29350000,0
1655035200000,0.08090000,0.08120000,0.08010000,0.08110000,1520034.00000000,1655049599999,122972.76860000,377,1336999.00000000,108200.78300000,0
1655049600000,0.08110000,0.08120000,0.08020000,0.08040000,538174.00000000,1655063999999,43542.05510000,178,348790.00000000,28261.46120000,0
1655064000000,0.08030000,0.08080000,0.07880000,0.07880000,337427.00000000,1655078399999,26803.48890000,175,88507.00000000,7021.82260000,0
1655078400000,0.07880000,0.07890000,0.07530000,0.07600000,3291720.00000000,1655092799999,253532.95450000,370,2133743.00000000,163798.24430000,0
1655092800000,0.07570000,0.07660000,0.07340000,0.07360000,1453174.00000000,1655107199999,108518.82560000,213,633034.00000000,47498.55910000,0
1655107200000,0.07360000,0.07360000,0.06880000,0.06890000,1627057.00000000,1655121599999,113719.27660000,410,322711.00000000,22781.65690000,0
1655121600000,0.06900000,0.07010000,0.06720000,0.06800000,864444.00000000,1655135999999,59331.08720000,323,519570.00000000,35696.64480000,0
1655136000000,0.06820000,0.06990000,0.06770000,0.06770000,1425280.00000000,1655150399999,97988.18830000,283,453874.00000000,31226.19100000,0
1655150400000,0.06790000,0.06830000,0.06530000,0.06540000,741869.00000000,1655164799999,49991.20660000,301,303949.00000000,20541.53100000,0
1655164800000,0.06540000,0.06600000,0.06100000,0.06410000,865648.00000000,1655179199999,54553.53710000,434,546077.00000000,34295.92110000,0
1655179200000,0.06440000,0.06690000,0.06340000,0.06690000,3367118.00000000,1655193599999,220810.27520000,405,1042342.00000000,68371.07420000,0
1655193600000,0.06680000,0.06690000,0.06440000,0.06450000,1726036.00000000,1655207999999,113513.72130000,241,691393.00000000,45339.33520000,0
1655208000000,0.06460000,0.06600000,0.06440000,0.06590000,691818.00000000,1655222399999,45112.96370000,261,470998.00000000,30709.42980000,0
1655222400000,0.06590000,0.06600000,0.06530000,0.06580000,353479.00000000,1655236799999,23205.44270000,119,121286.00000000,7980.97690000,0
1655236800000,0.06570000,0.06570000,0.06290000,0.06430000,1462772.00000000,1655251199999,93270.94720000,378,608739.00000000,38733.61460000,0
1655251200000,0.06430000,0.06480000,0.06310000,0.06310000,347432.00000000,1655265599999,22322.33840000,170,127913.00000000,8247.62720000,0
1655265600000,0.06330000,0.06330000,0.06100000,0.06100000,583320.00000000,1655279999999,35977.70900000,221,140762.00000000,8710.43030000,0
1655280000000,0.06100000,0.06120000,0.05940000,0.06120000,1994565.00000000,1655294399999,119761.40360000,325,709512.00000000,42668.98570000,0
1655294400000,0.06120000,0.06220000,0.06100000,0.06210000,1009573.00000000,1655308799999,62443.85930000,256,614188.00000000,37964.83140000,0
