open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.09620000,0.09950000,0.09570000,0.09590000,3104109.00000000,1688183999999,301715.00370000,2385,1673032.00000000,162900.02230000,0
1688184000000,0.09600000,0.09710000,0.09510000,0.09710000,867401.00000000,1688198399999,83252.79270000,696,366069.00000000,35160.58640000,0
1688198400000,0.09710000,0.09760000,0.09600000,0.09760000,1058703.00000000,1688212799999,102423.31010000,742,558880.00000000,54070.02660000,0
1688212800000,0.09740000,0.09850000,0.09680000,0.09750000,1514444.00000000,1688227199999,147771.61650000,950,743761.00000000,72654.34020000,0
1688227200000,0.09750000,0.09900000,0.09690000,0.09850000,1197945.00000000,1688241599999,117451.65990000,949,623479.00000000,61177.66690000,0
1688241600000,0.09830000,0.09870000,0.09720000,0.09840000,750750.00000000,1688255999999,73452.80640000,436,344640.00000000,33716.95440000,0
1688256000000,0.09840000,0.09840000,0.09420000,0.09490000,1795096.00000000,1688270399999,173069.92660000,1151,718264.00000000,69284.76450000,0
1688270400000,0.09490000,0.09600000,0.09410000,0.09580000,1366193.00000000,1688284799999,129617.12360000,1001,763554.00000000,72584.26510000,0
1688284800000,0.09580000,0.09580000,0.09440000,0.09520000,962000.00000000,1688299199999,91513.35170000,558,280470.00000000,26708.55910000,0
1688299200000,0.09520000,0.09640000,0.09220000,0.09350000,4999109.00000000,1688313599999,469999.20060000,2969,1805385.00000000,170188.18990000,0
1688313600000,0.09340000,0.09470000,0.09270000,0.09410000,1480957.00000000,1688327999999,138988.74220000,1200,776722.00000000,72975.67170000,0
1688328000000,0.09410000,0.09540000,0.09370000,0.09500000,1586683.00000000,1688342399999,150047.56190000,1305,880703.00000000,83378.70490000,0
1688342400000,0.09500000,0.09650000,0.09410000,0.09630000,2350742.00000000,1688356799999,224787.50780000,2636,1046143.00000000,100091.88610000,0
1688356800000,0.09610000,0.09670000,0.09390000,0.09540000,2885375.00000000,1688371199999,274381.72400000,2662,1263581.00000000,120311.81630000,0
1688371200000,0.09530000,0.10190000,0.09520000,0.10010000,12481178.00000000,1688385599999,1231794.08820000,8529,7059479.00000000,696735.69990000,0
1688385600000,0.10010000,0.10250000,0.09960000,0.10150000,8893734.00000000,1688399999999,898464.06270000,4657,4228970.00000000,427586.23550000,0
1688400000000,0.10150000,0.10500000,0.10000000,0.10240000,6161584.00000000,1688414399999,631440.33010000,4271,2981639.00000000,305950.27430000,0
1688414400000,0.10240000,0.10330000,0.10020000,0.10190000,2195653.00000000,1688428799999,222451.44480000,1664,959596.00000000,97336.08700000,0
1688428800000,0.10200000,0.10300000,0.09890000,0.10010000,5474093.00000000,1688443199999,549621.49620000,3157,2256098.00000000,226717.83500000,0
1688443200000,0.10010000,0.10010000,0.09730000,0.09820000,4707694.00000000,1688457599999,465536.58590000,2761,1784300.00000000,176697.50150000,0
1688457600000,0.09810000,0.10010000,0.09770000,0.09950000,2835650.00000000,1688471999999,279436.71000000,1355,1591867.00000000,156846.66470000,0
1688472000000,0.09940000,0.09990000,0.09830000,0.09950000,1691511.00000000,1688486399999,167759.58240000,1019,741146.00000000,73533.03840000,0
1688486400000,0.09950000,0.10090000,0.09640000,0.09700000,3181979.00000000,1688500799999,314347.02760000,2016,1542084.00000000,152622.71590000,0
