open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.06780000,0.07000000,0.06760000,0.06940000,915953.00000000,1659326399999,63358.04910000,378,462456.00000000,31990.66320000,0
1659326400000,0.06940000,0.07090000,0.06750000,0.06910000,2532086.00000000,1659340799999,176345.62160000,994,1167490.00000000,81542.28080000,0
1659340800000,0.06910000,0.08790000,0.06860000,0.07250000,36585918.00000000,1659355199999,2815152.19290000,10387,18642484.00000000,1436347.56860000,0
1659355200000,0.07250000,0.07710000,0.06980000,0.07180000,12129371.00000000,1659369599999,879316.25820000,3347,5148023.00000000,374984.08910000,0
1659369600000,0.07190000,0.07190000,0.06980000,0.06990000,2645370.00000000,1659383999999,186766.36920000,899,1180816.00000000,83292.88710000,0
1659384000000,0.06990000,0.07090000,0.06870000,0.07050000,2116056.00000000,1659398399999,147384.22770000,677,950731.00000000,66293.91320000,0
1659398400000,0.07050000,0.07140000,0.06740000,0.06740000,2173370.00000000,1659412799999,149714.98990000,717,842084.00000000,57928.23980000,0
1659412800000,0.06740000,0.06830000,0.06660000,0.06790000,2624348.00000000,1659427199999,176735.03850000,795,1058082.00000000,71427.12230000,0
1659427200000,0.06770000,0.07470000,0.06610000,0.07270000,21235982.00000000,1659441599999,1518254.16000000,4733,12296850.00000000,881701.62070000,0
1659441600000,0.07270000,0.07300000,0.07140000,0.07260000,5794631.00000000,1659455999999,418030.09810000,1437,2692032.00000000,194498.54110000,0
1659456000000,0.07260000,0.07750000,0.07250000,0.07390000,14348011.00000000,1659470399999,1076657.51870000,3447,7149494.00000000,535984.89040000,0
1659470400000,0.07390000,0.07450000,0.07360000,0.07450000,2804020.00000000,1659484799999,207721.70170000,882,1502793.00000000,111411.61810000,0
1659484800000,0.07450000,0.08400000,0.07430000,0.08110000,23675899.00000000,1659499199999,1889569.90760000,7023,12287301.00000000,977880.83740000,0
1659499200000,0.08100000,0.09570000,0.08010000,0.08830000,74579495.00000000,1659513599999,6673543.08260000,25275,37991915.00000000,3393793.60740000,0
1659513600000,0.08820000,0.09050000,0.08010000,0.08030000,24517592.00000000,1659527999999,2097714.35930000,8531,10344127.00000000,890206.74670000,0
1659528000000,0.08020000,0.08180000,0.07790000,0.07900000,8723855.00000000,1659542399999,697177.46130000,2570,3924779.00000000,314509.99700000,0
1659542400000,0.07890000,0.07980000,0.07780000,0.07880000,3326170.00000000,1659556799999,262753.28290000,1055,1775322.00000000,140425.63910000,0
1659556800000,0.07880000,0.07890000,0.07710000,0.07730000,1477428.00000000,1659571199999,115184.96200000,488,387878.00000000,30280.59580000,0
1659571200000,0.07730000,0.07790000,0.07590000,0.07650000,2867360.00000000,1659585599999,220103.05960000,1017,1364280.00000000,104722.42970000,0
1659585600000,0.07650000,0.07700000,0.07590000,0.07600000,3160096.00000000,1659599999999,241906.04800000,1481,1810457.00000000,138837.38190000,0
1659600000000,0.07590000,0.07610000,0.07360000,0.07420000,3450965.00000000,1659614399999,257362.06010000,1266,1375671.00000000,102377.05570000,0
1659614400000,0.07420000,0.07490000,0.07370000,0.07400000,2405219.00000000,1659628799999,178734.19890000,607,1267952.00000000,94302.67710000,0
1659628800000,0.07410000,0.07420000,0.07300000,0.07340000,1716324.00000000,1659643199999,126129.96830000,529,685275.00000000,50361.88460000,0
1659643200000,0.07320000,0.07350000,0.07290000,0.07330000,653540.00000000,1659657599999,47853.17690000,221,400631.00000000,29359.70390000,0
1659657600000,0.07340000,0.07390000,0.07300000,0.07370000,1693187.00000000,1659671999999,124408.49830000,372,1297892.00000000,95445.45120000,0
1659672000000,0.07390000,0.07440000,0.07340000,0.07440000,2036288.00000000,1659686399999,150663.58250000,616,999344.00000000,74021.49930000,0
1659686400000,0.07440000,0.07530000,0.07420000,0.07500000,2412746.00000000,1659700799999,180132.12100000,690,1362847.00000000,101826.79470000,0
1659700800000,0.07510000,0.07610000,0.07350000,0.07430000,4989147.00000000,1659715199999,372647.20670000,884,2662554.00000000,199273.81100000,0
1659715200000,0.07430000,0.07480000,0.07390000,0.07430000,917810.00000000,1659729599999,68139.50330000,291,301138.00000000,22399.16200000,0
1659729600000,0.07410000,0.07460000,0.07390000,0.07450000,625823.00000000,1659743999999,46467.72510000,225,308933.00000000,22979.24570000,0
1659744000000,0.07450000,0.07500000,0.07430000,0.07450000,637376.00000000,1659758399999,47580.54440000,246,398416.00000000,29766.87920000,0
1659758400000,0.07470000,0.07530000,0.07440000,0.07490000,1004045.00000000,1659772799999,75145.75900000,371,492763.00000000,36924.93100000,0
1659772800000,0.07500000,0.07510000,0.07450000,0.07470000,624069.00000000,1659787199999,46649.80800000,289,256317.00000000,19189.88820000,0
1659787200000,0.07480000,0.07510000,0.07450000,0.07460000,590393.00000000,1659801599999,44144.18500000,296,258324.00000000,19334.78530000,0
1659801600000,0.07470000,0.07520000,0.07440000,0.07500000,806833.00000000,1659815999999,60369.61410000,340,454654.00000000,34065.44120000,0
1659816000000,0.07500000,0.07530000,0.07440000,0.07440000,731420.00000000,1659830399999,54804.28200000,217,349488.00000000,26234.66250000,0
1659830400000,0.07440000,0.07470000,0.07430000,0.07470000,298913.00000000,1659844799999,22253.98910000,125,66583.00000000,4966.34290000,0
1659844800000,0.07470000,0.07480000,0.07430000,0.07450000,293696.00000000,1659859199999,21864.74650000,162,104904.00000000,7822.81890000,0
1659859200000,0.07480000,0.07540000,0.07430000,0.07530000,1145993.00000000,1659873599999,85698.84070000,358,631006.00000000,47229.84730000,0
1659873600000,0.07540000,0.09240000,0.07520000,0.08350000,87594458.00000000,1659887999999,7443738.72710000,25072,43466590.00000000,3688533.67020000,0
1659888000000,0.08350000,0.08500000,0.07860000,0.07860000,12932009.00000000,1659902399999,1054489.49240000,4276,5130031.00000000,418987.05240000,0
1659902400000,0.07870000,0.08110000,0.07860000,0.07940000,7533198.00000000,1659916799999,603522.11210000,2026,4552528.00000000,364468.55090000,0
1659916800000,0.07950000,0.08260000,0.07920000,0.08070000,8249303.00000000,1659931199999,666425.71710000,2179,4411549.00000000,356811.44650000,0
1659931200000,0.08080000,0.08300000,0.07950000,0.08070000,12643375.00000000,1659945599999,1022887.04550000,2900,6817973.00000000,552732.15360000,0
1659945600000,0.08050000,0.08070000,0.07920000,0.07970000,3860426.00000000,1659959999999,308422.69940000,1414,1558787.00000000,124604.60640000,0
1659960000000,0.07990000,0.08010000,0.07880000,0.07920000,3913324.00000000,1659974399999,310994.68680000,1346,1753611.00000000,139606.06600000,0
1659974400000,0.07900000,0.08350000,0.07860000,0.08190000,14682646.00000000,1659988799999,1194322.81870000,4195,8364239.00000000,680070.75610000,0
1659988800000,0.08190000,0.08350000,0.08140000,0.08260000,4561627.00000000,1660003199999,375840.17420000,1316,1943564.00000000,160399.76530000,0
1660003200000,0.08260000,0.08270000,0.08190000,0.08230000,1606989.00000000,1660017599999,132114.99060000,456,578032.00000000,47615.54360000,0
1660017600000,0.08230000,0.08480000,0.08140000,0.08410000,9141420.00000000,1660031999999,761948.62280000,2323,4163393.00000000,347410.38430000,0
1660032000000,0.08410000,0.09400000,0.08320000,0.08440000,54609900.00000000,1660046399999,4868182.88520000,14688,27069117.00000000,2413239.01410000,0
1660046400000,0.08450000,0.08450000,0.08030000,0.08210000,8072407.00000000,1660060799999,663770.78980000,2162,3718989.00000000,305382.58640000,0
1660060800000,0.08230000,0.08240000,0.08060000,0.08110000,3517860.00000000,1660075199999,285846.22030000,1196,1427606.00000000,116059.98740000,0
1660075200000,0.08100000,0.08150000,0.08090000,0.08110000,1459345.00000000,1660089599999,118396.41600000,437,648177.00000000,52612.54420000,0
1660089600000,0.08100000,0.08110000,0.07910000,0.07940000,2050791.00000000,1660103999999,163840.95690000,590,590209.00000000,47097.24610000,0
1660104000000,0.07940000,0.08020000,0.07890000,0.07980000,1421567.00000000,1660118399999,112845.82010000,502,703507.00000000,55941.30510000,0
1660118400000,0.07980000,0.08060000,0.07970000,0.07980000,1672551.00000000,1660132799999,133998.47270000,623,879534.00000000,70548.53180000,0
1660132800000,0.07990000,0.08290000,0.07970000,0.08270000,4313886.00000000,1660147199999,353013.39940000,1276,2726723.00000000,222784.63140000,0
1660147200000,0.08280000,0.08290000,0.08140000,0.08150000,1878513.00000000,1660161599999,154447.85260000,542,582932.00000000,48040.59710000,0
1660161600000,0.08150000,0.08280000,0.08140000,0.08270000,1048178.00000000,1660175999999,86177.72880000,336,663542.00000000,54583.95870000,0
1660176000000,0.08280000,0.08430000,0.08240000,0.08410000,2350550.00000000,1660190399999,196680.77430000,536,1636115.00000000,136911.21480000,0
1660190400000,0.08430000,0.08700000,0.08410000,0.08470000,4514508.00000000,1660204799999,386456.52330000,1186,1925422.00000000,164728.81270000,0
1660204800000,0.08470000,0.08490000,0.08380000,0.08460000,2138767.00000000,1660219199999,180549.27440000,526,1072161.00000000,90614.45710000,0
1660219200000,0.08480000,0.08580000,0.08440000,0.08440000,3186669.00000000,1660233599999,271266.48820000,718,1458337.00000000,124267.03790000,0
1660233600000,0.08440000,0.08470000,0.08240000,0.08290000,1878382.00000000,1660247999999,156583.47970000,615,676134.00000000,56222.95730000,0
1660248000000,0.08280000,0.08340000,0.08180000,0.08190000,1319336.00000000,1660262399999,109051.15640000,344,414561.00000000,34332.71210000,0
1660262400000,0.08200000,0.08290000,0.08100000,0.08250000,1523186.00000000,1660276799999,124410.65640000,443,977350.00000000,79820.54810000,0
1660276800000,0.08250000,0.08330000,0.08240000,0.08310000,1380713.00000000,1660291199999,114392.91940000,315,823979.00000000,68285.53790000,0
1660291200000,0.08310000,0.08440000,0.08110000,0.08160000,5310043.00000000,1660305599999,440963.57680000,930,2142752.00000000,178371.32280000,0
1660305600000,0.08160000,0.08190000,0.08110000,0.08190000,992256.00000000,1660319999999,80937.76360000,351,681509.00000000,55642.19980000,0
1660320000000,0.08180000,0.08250000,0.08180000,0.08210000,794061.00000000,1660334399999,65240.96080000,285,450661.00000000,37058.14310000,0
1660334400000,0.08220000,0.08270000,0.08210000,0.08270000,542704.00000000,1660348799999,44727.65250000,208,411114.00000000,33903.69550000,0
1660348800000,0.08270000,0.08330000,0.08230000,0.08330000,798499.00000000,1660363199999,66288.68130000,240,519605.00000000,43145.20860000,0
1660363200000,0.08330000,0.08360000,0.08300000,0.08340000,875353.00000000,1660377599999,72873.05110000,274,335708.00000000,27979.46210000,0
1660377600000,0.08330000,0.08380000,0.08290000,0.08320000,1233579.00000000,1660391999999,102836.63530000,364,488608.00000000,40807.16050000,0
1660392000000,0.08310000,0.08380000,0.08310000,0.08340000,653470.00000000,1660406399999,54537.93410000,254,314971.00000000,26308.70430000,0
1660406400000,0.08330000,0.08330000,0.08230000,0.08260000,860170.00000000,1660420799999,71254.64350000,251,247638.00000000,20499.61460000,0
1660420800000,0.08250000,0.08290000,0.08230000,0.08230000,519925.00000000,1660435199999,42910.05550000,164,165255.00000000,13670.14340000,0
1660435200000,0.08240000,0.08280000,0.08190000,0.08280000,476794.00000000,1660449599999,39264.51220000,164,222396.00000000,18363.75270000,0
1660449600000,0.08260000,0.08320000,0.08230000,0.08290000,869596.00000000,1660463999999,71992.28670000,306,515156.00000000,42689.15820000,0
1660464000000,0.08280000,0.08290000,0.08240000,0.08250000,525569.00000000,1660478399999,43472.43670000,265,227310.00000000,18822.74040000,0
1660478400000,0.08250000,0.08300000,0.08230000,0.08250000,803384.00000000,1660492799999,66331.64680000,286,270968.00000000,22411.82350000,0
1660492800000,0.08250000,0.08250000,0.08060000,0.08080000,1639760.00000000,1660507199999,133390.09300000,535,519396.00000000,42321.43250000,0
1660507200000,0.08080000,0.08100000,0.08040000,0.08090000,388588.00000000,1660521599999,31344.38370000,170,87639.00000000,7078.25010000,0
1660521600000,0.08070000,0.08270000,0.08060000,0.08210000,734607.00000000,1660535999999,59961.73950000,253,515812.00000000,42070.38110000,0
1660536000000,0.08200000,0.08280000,0.07950000,0.07950000,1410106.00000000,1660550399999,114508.55880000,436,237748.00000000,19403.08580000,0
1660550400000,0.07950000,0.07970000,0.07900000,0.07920000,918575.00000000,1660564799999,72830.05720000,366,445249.00000000,35343.88650000,0
1660564800000,0.07920000,0.07950000,0.07890000,0.07950000,559829.00000000,1660579199999,44343.77230000,226,267752.00000000,21240.22100000,0
1660579200000,0.07950000,0.07980000,0.07880000,0.07890000,566334.00000000,1660593599999,44815.53700000,249,215774.00000000,17098.51440000,0
1660593600000,0.07890000,0.07920000,0.07830000,0.07880000,862909.00000000,1660607999999,67936.08910000,261,437307.00000000,34438.90640000,0
1660608000000,0.07870000,0.07900000,0.07850000,0.07890000,564707.00000000,1660622399999,44493.17490000,115,427798.00000000,33713.99020000,0
