open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.09980000,0.10130000,0.09960000,0.10020000,936074.00000000,1735703999999999,94034.71370000,1192,477841.00000000,48005.64420000,0
1735704000000000,0.10000000,0.10010000,0.09870000,0.09940000,1188255.00000000,1735718399999999,118158.01840000,1588,725334.00000000,72155.75220000,0
1735718400000000,0.09940000,0.09940000,0.09710000,0.09800000,2398983.00000000,1735732799999999,235084.97500000,2172,1418434.00000000,139120.85600000,0
1735732800000000,0.09800000,0.10070000,0.09760000,0.10070000,3534990.00000000,1735747199999999,351035.53240000,2464,1967459.00000000,195424.48670000,0
1735747200000000,0.10060000,0.10260000,0.09880000,0.10210000,2701185.00000000,1735761599999999,271469.54780000,2691,1019535.00000000,102660.15690000,0
1735761600000000,0.10230000,0.10290000,0.10190000,0.10210000,1158804.00000000,1735775999999999,118580.97210000,1487,535749.00000000,54839.28610000,0
1735776000000000,0.10220000,0.10370000,0.10190000,0.10260000,1969338.00000000,1735790399999999,202441.38230000,1901,1074930.00000000,110468.20440000,0
1735790400000000,0.10270000,0.10490000,0.10270000,0.10490000,1933632.00000000,1735804799999999,200786.01810000,2346,1008481.00000000,104734.53570000,0
1735804800000000,0.10480000,0.10730000,0.10450000,0.10690000,2376901.00000000,1735819199999999,252450.89390000,2669,1069838.00000000,113631.73230000,0
1735819200000000,0.10690000,0.10860000,0.10660000,0.10730000,3085566.00000000,1735833599999999,331588.18270000,3389,1760969.00000000,189320.54680000,0
1735833600000000,0.10750000,0.10870000,0.10660000,0.10740000,2481872.00000000,1735847999999999,267685.28500000,2547,1082080.00000000,116843.88240000,0
1735848000000000,0.10750000,0.10790000,0.10540000,0.10700000,1925656.00000000,1735862399999999,205297.85910000,2152,1229456.00000000,131062.19620000,0
1735862400000000,0.10690000,0.10790000,0.10550000,0.10710000,2813587.00000000,1735876799999999,300333.31270000,2500,1400581.00000000,149532.46830000,0
1735876800000000,0.10690000,0.10750000,0.10460000,0.10480000,2175762.00000000,1735891199999999,229763.47090000,2248,1166647.00000000,122998.05410000,0
1735891200000000,0.10500000,0.10830000,0.10460000,0.10810000,2349245.00000000,1735905599999999,250632.77870000,2548,1058424.00000000,113013.05050000,0
1735905600000000,0.10790000,0.11060000,0.10730000,0.11050000,3202185.00000000,1735919999999999,347989.37120000,3109,1525371.00000000,165784.09340000,0
1735920000000000,0.11040000,0.11130000,0.10940000,0.10980000,6289250.00000000,1735934399999999,693475.64580000,5571,2648049.00000000,291999.26410000,0
1735934400000000,0.10980000,0.11140000,0.10910000,0.11130000,2965065.00000000,1735948799999999,327431.25350000,3895,1581293.00000000,174864.60750000,0
1735948800000000,0.11140000,0.11200000,0.10980000,0.11170000,1570180.00000000,1735963199999999,174630.63440000,2208,784798.00000000,87235.44980000,0
1735963200000000,0.11170000,0.11320000,0.11040000,0.11290000,2029625.00000000,1735977599999999,226860.31540000,3052,1054219.00000000,117967.88050000,0
1735977600000000,0.11300000,0.11310000,0.11060000,0.11190000,1833308.00000000,1735991999999999,204765.63760000,2120,736833.00000000,82350.99650000,0
1735992000000000,0.11170000,0.11280000,0.10960000,0.11010000,2590885.00000000,1736006399999999,289571.33330000,2892,1446290.00000000,161761.08580000,0
1736006400000000,0.11010000,0.11240000,0.11000000,0.11170000,1801827.00000000,1736020799999999,200523.07230000,1966,723563.00000000,80514.51730000,0
1736020800000000,0.11180000,0.11250000,0.11140000,0.11180000,1335268.00000000,1736035199999999,149395.15320000,1415,502166.00000000,56205.71370000,0
1736035200000000,0.11170000,0.11310000,0.11040000,0.11120000,2432671.00000000,1736049599999999,270849.21310000,2651,1105416.00000000,123154.85630000,0
1736049600000000,0.11120000,0.11250000,0.11030000,0.11220000,1267784.00000000,1736063999999999,140986.74870000,1250,545474.00000000,60727.71530000,0
1736064000000000,0.11220000,0.11230000,0.10980000,0.11100000,1536356.00000000,1736078399999999,170410.93250000,1857,693396.00000000,76954.12460000,0
1736078400000000,0.11100000,0.11190000,0.10940000,0.11070000,1661399.00000000,1736092799999999,183594.05390000,1665,872083.00000000,96329.67480000,0
1736092800000000,0.11070000,0.11140000,0.10970000,0.11130000,1023614.00000000,1736107199999999,113193.77700000,1376,624002.00000000,69012.60060000,0
1736107200000000,0.11140000,0.11260000,0.11100000,0.11160000,2111393.00000000,1736121599999999,235715.15080000,2508,1252727.00000000,139860.52680000,0
1736121600000000,0.11170000,0.11300000,0.10920000,0.11240000,2250053.00000000,1736135999999999,250475.86610000,2960,1041150.00000000,115987.04190000,0
1736136000000000,0.11260000,0.11310000,0.11040000,0.11150000,1790013.00000000,1736150399999999,200393.33820000,2139,993187.00000000,111246.56030000,0
1736150400000000,0.11160000,0.11290000,0.11040000,0.11280000,1685700.00000000,1736164799999999,187781.28050000,1776,1100919.00000000,122699.84970000,0
1736164800000000,0.11280000,0.11610000,0.11160000,0.11580000,4018313.00000000,1736179199999999,456900.26730000,4493,2568136.00000000,291995.25280000,0
1736179200000000,0.11610000,0.11650000,0.11320000,0.11440000,2036978.00000000,1736193599999999,233501.70900000,2790,910084.00000000,104358.63800000,0
1736193600000000,0.11430000,0.11440000,0.11260000,0.11400000,1195913.00000000,1736207999999999,135518.96660000,2109,597284.00000000,67674.17570000,0
