open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.08010000,0.08110000,0.07980000,0.08070000,1281095.00000000,1738382399999999,103205.50110000,1699,769512.00000000,62029.75440000,0
1738382400000000,0.08050000,0.08140000,0.08020000,0.08080000,1003644.00000000,1738396799999999,81164.45850000,1184,633890.00000000,51268.95950000,0
1738396800000000,0.08080000,0.08120000,0.07870000,0.07940000,1368617.00000000,1738411199999999,108840.85840000,1396,545872.00000000,43411.25130000,0
1738411200000000,0.07940000,0.07990000,0.07800000,0.07840000,1882582.00000000,1738425599999999,148819.37690000,1781,983706.00000000,77736.51140000,0
1738425600000000,0.07830000,0.07880000,0.07510000,0.07530000,3191424.00000000,1738439999999999,244812.67280000,2816,1354333.00000000,103476.96490000,0
1738440000000000,0.07530000,0.07530000,0.07240000,0.07270000,2562677.00000000,1738454399999999,190141.83000000,2192,1046625.00000000,77761.01370000,0
1738454400000000,0.07270000,0.07420000,0.06990000,0.07010000,2686240.00000000,1738468799999999,192254.45070000,2517,1240338.00000000,88960.65190000,0
1738468800000000,0.07000000,0.07190000,0.06990000,0.07120000,2475886.00000000,1738483199999999,176247.62840000,2912,1474847.00000000,104961.20900000,0
1738483200000000,0.07120000,0.07250000,0.06990000,0.07010000,2831647.00000000,1738497599999999,202206.72230000,3490,1209291.00000000,86500.14060000,0
1738497600000000,0.07000000,0.07140000,0.06950000,0.07030000,1737959.00000000,1738511999999999,122228.38380000,2058,1053310.00000000,74140.41080000,0
1738512000000000,0.07040000,0.07040000,0.06290000,0.06510000,8558655.00000000,1738526399999999,563173.85890000,8422,3499580.00000000,230220.13830000,0
1738526400000000,0.06500000,0.06620000,0.06020000,0.06390000,4771457.00000000,1738540799999999,302796.99820000,5142,2452523.00000000,155735.95260000,0
1738540800000000,0.06380000,0.06380000,0.04580000,0.05280000,25398957.00000000,1738555199999999,1378182.01360000,24028,11994838.00000000,650806.78820000,0
1738555200000000,0.05280000,0.05480000,0.05000000,0.05480000,7534183.00000000,1738569599999999,391054.16910000,7210,3531922.00000000,183067.73130000,0
1738569600000000,0.05470000,0.05600000,0.05340000,0.05500000,6027659.00000000,1738583999999999,329989.93760000,4661,2561411.00000000,140173.26040000,0
1738584000000000,0.05510000,0.05760000,0.05220000,0.05720000,8523862.00000000,1738598399999999,468443.41620000,6737,4573089.00000000,251683.31700000,0
1738598400000000,0.05720000,0.06010000,0.05700000,0.06000000,3796058.00000000,1738612799999999,221977.99840000,4217,1929985.00000000,112837.76480000,0
1738612800000000,0.06000000,0.06240000,0.05900000,0.06180000,2353762.00000000,1738627199999999,142927.53670000,2994,1340867.00000000,81262.04890000,0
1738627200000000,0.06190000,0.06280000,0.05960000,0.06000000,1763787.00000000,1738641599999999,108053.39540000,1876,878143.00000000,53925.39510000,0
1738641600000000,0.06010000,0.06100000,0.05540000,0.05560000,6325778.00000000,1738655999999999,365059.61860000,7849,2785410.00000000,161259.03920000,0
1738656000000000,0.05550000,0.05790000,0.05510000,0.05710000,3910061.00000000,1738670399999999,220346.70560000,4427,1720911.00000000,97038.47220000,0
1738670400000000,0.05710000,0.05860000,0.05680000,0.05770000,5715487.00000000,1738684799999999,330500.10960000,5063,2526843.00000000,146125.82760000,0
