open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.05617000,0.05706000,0.05590000,0.05628000,4896699.00000000,1701403199999,276738.58568000,3063,1879448.00000000,106313.19569000,0
1701403200000,0.05629000,0.05642000,0.05578000,0.05590000,4688137.00000000,1701417599999,262830.21019000,2406,1680077.00000000,94308.67408000,0
1701417600000,0.05590000,0.05627000,0.05553000,0.05560000,5501157.00000000,1701431999999,307048.66762000,2378,2093004.00000000,116992.14086000,0
1701432000000,0.05560000,0.05638000,0.05546000,0.05603000,4093814.00000000,1701446399999,228763.02003000,1968,2383039.00000000,133206.47358000,0
1701446400000,0.05599000,0.05678000,0.05592000,0.05649000,5116272.00000000,1701460799999,288651.62097000,3020,2404511.00000000,135657.03723000,0
1701460800000,0.05647000,0.05652000,0.05551000,0.05583000,2775682.00000000,1701475199999,155460.93456000,1669,996561.00000000,55835.82054000,0
1701475200000,0.05582000,0.05622000,0.05575000,0.05596000,1629199.00000000,1701489599999,91226.74134000,915,713541.00000000,39982.03350000,0
1701489600000,0.05592000,0.05688000,0.05583000,0.05668000,3310857.00000000,1701503999999,186765.68638000,1645,1962588.00000000,110751.60933000,0
1701504000000,0.05664000,0.05707000,0.05631000,0.05667000,3983910.00000000,1701518399999,226059.00774000,2668,1954843.00000000,110931.55873000,0
1701518400000,0.05666000,0.05747000,0.05604000,0.05661000,5471113.00000000,1701532799999,311041.42575000,3266,2215296.00000000,126045.05739000,0
1701532800000,0.05660000,0.05749000,0.05630000,0.05684000,4835949.00000000,1701547199999,274838.80725000,3171,1747279.00000000,99319.82160000,0
1701547200000,0.05684000,0.05722000,0.05634000,0.05667000,2616728.00000000,1701561599999,148597.41256000,1612,1405544.00000000,79800.55937000,0
1701561600000,0.05670000,0.05722000,0.05598000,0.05625000,3105323.00000000,1701575999999,175975.35870000,2643,1363717.00000000,77232.02946000,0
1701576000000,0.05623000,0.05633000,0.05568000,0.05609000,3986731.00000000,1701590399999,223100.87674000,2401,1996363.00000000,111712.56943000,0
1701590400000,0.05611000,0.05627000,0.05515000,0.05540000,3661459.00000000,1701604799999,203900.68161000,2164,1590268.00000000,88644.06766000,0
1701604800000,0.05540000,0.05542000,0.05427000,0.05454000,8655221.00000000,1701619199999,474452.80131000,4698,4356360.00000000,238905.48903000,0
1701619200000,0.05454000,0.05479000,0.05429000,0.05466000,2739785.00000000,1701633599999,149572.14047000,1756,1425758.00000000,77845.20117000,0
1701633600000,0.05466000,0.05552000,0.05433000,0.05489000,2844965.00000000,1701647999999,156264.47229000,1581,1313998.00000000,72212.16338000,0
1701648000000,0.05491000,0.05663000,0.05478000,0.05616000,6343884.00000000,1701662399999,354407.88444000,3778,3464249.00000000,193523.58095000,0
1701662400000,0.05617000,0.05864000,0.05617000,0.05764000,10613445.00000000,1701676799999,608433.26942000,6931,5552130.00000000,317892.07671000,0
1701676800000,0.05776000,0.05885000,0.05467000,0.05841000,16984384.00000000,1701691199999,973851.09296000,10750,8222870.00000000,471046.35834000,0
1701691200000,0.05846000,0.05899000,0.05661000,0.05679000,12832504.00000000,1701705599999,743467.97399000,8503,6455531.00000000,374271.87649000,0
1701705600000,0.05677000,0.05811000,0.05669000,0.05751000,4510630.00000000,1701719999999,259455.71689000,2123,1658816.00000000,95384.35500000,0
1701720000000,0.05751000,0.05787000,0.05661000,0.05784000,3349952.00000000,1701734399999,192150.10814000,1423,1344693.00000000,77179.84411000,0
1701734400000,0.05786000,0.05900000,0.05711000,0.05787000,4986284.00000000,1701748799999,289132.75754000,3735,2591825.00000000,150401.21366000,0
1701748800000,0.05787000,0.05837000,0.05630000,0.05695000,7915803.00000000,1701763199999,454991.17690000,5146,3858062.00000000,221418.54892000,0
1701763200000,0.05695000,0.05731000,0.05582000,0.05620000,5458930.00000000,1701777599999,308346.75050000,3330,2909691.00000000,164279.96841000,0
1701777600000,0.05618000,0.05783000,0.05550000,0.05775000,7965874.00000000,1701791999999,449496.70173000,4005,4484205.00000000,253615.67728000,0
1701792000000,0.05773000,0.05936000,0.05740000,0.05852000,19039466.00000000,1701806399999,1111790.42436000,12849,10407867.00000000,607870.44256000,0
1701806400000,0.05849000,0.05945000,0.05816000,0.05874000,5416054.00000000,1701820799999,318407.55043000,3600,2949513.00000000,173452.58628000,0
1701820800000,0.05886000,0.05934000,0.05793000,0.05859000,4250233.00000000,1701835199999,248983.70993000,2611,1939114.00000000,113628.09082000,0
1701835200000,0.05860000,0.05885000,0.05669000,0.05774000,7889918.00000000,1701849599999,455759.52285000,5163,3972646.00000000,229556.35787000,0
1701849600000,0.05774000,0.05829000,0.05570000,0.05679000,14275739.00000000,1701863999999,817008.96819000,7723,8024771.00000000,460171.98696000,0
1701864000000,0.05680000,0.05895000,0.05680000,0.05862000,12409924.00000000,1701878399999,719490.65612000,8214,7560254.00000000,438669.57310000,0
1701878400000,0.05864000,0.06050000,0.05804000,0.05994000,13689785.00000000,1701892799999,810046.39593000,6761,6691011.00000000,396116.32529000,0
1701892800000,0.05993000,0.06035000,0.05767000,0.05821000,10270993.00000000,1701907199999,606389.61970000,4727,4119849.00000000,243604.73067000,0
1701907200000,0.05819000,0.05918000,0.05787000,0.05824000,3002187.00000000,1701921599999,175663.04356000,2076,1690368.00000000,98945.34875000,0
1701921600000,0.05824000,0.05995000,0.05814000,0.05919000,8991605.00000000,1701935999999,532897.96536000,4230,5318482.00000000,315084.61340000,0
1701936000000,0.05927000,0.05951000,0.05675000,0.05840000,10756891.00000000,1701950399999,624006.70189000,7403,5998012.00000000,347816.98821000,0
