open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.18795000,0.18830000,0.18492000,0.18777000,3744239.00000000,1711943999999,699203.50873000,6843,1995368.00000000,372767.91002000,0
1711944000000,0.18776000,0.18854000,0.17434000,0.18311000,14730842.00000000,1711958399999,2680850.17468000,23495,6288179.00000000,1143552.54617000,0
1711958400000,0.18301000,0.18330000,0.17894000,0.17965000,7612411.00000000,1711972799999,1375883.79855000,9415,3500460.00000000,632834.17184000,0
1711972800000,0.17964000,0.18248000,0.17202000,0.17338000,9530434.00000000,1711987199999,1687130.51347000,12549,4165883.00000000,737370.42561000,0
1711987200000,0.17340000,0.17750000,0.17300000,0.17669000,9177073.00000000,1712001599999,1608973.03668000,11517,4292314.00000000,752892.33390000,0
1712001600000,0.17676000,0.18009000,0.17541000,0.17767000,3182645.00000000,1712015999999,563432.97687000,5379,1568488.00000000,277900.93104000,0
1712016000000,0.17770000,0.17991000,0.16350000,0.16827000,14872313.00000000,1712030399999,2543292.57734000,19936,6609743.00000000,1128254.49569000,0
1712030400000,0.16812000,0.17122000,0.16582000,0.16797000,5266090.00000000,1712044799999,888456.95928000,7437,2851650.00000000,481118.74597000,0
1712044800000,0.16782000,0.16866000,0.15925000,0.16299000,13533187.00000000,1712059199999,2206734.67947000,16604,6675119.00000000,1088813.58253000,0
1712059200000,0.16299000,0.16626000,0.15965000,0.16031000,7349252.00000000,1712073599999,1199235.89278000,10875,3064795.00000000,500253.50492000,0
1712073600000,0.16024000,0.16531000,0.15925000,0.16454000,3766585.00000000,1712087999999,613301.25576000,6228,2000514.00000000,325536.94393000,0
1712088000000,0.16448000,0.16559000,0.16209000,0.16291000,3443055.00000000,1712102399999,563640.81916000,4297,1926441.00000000,315319.05984000,0
1712102400000,0.16290000,0.16686000,0.15516000,0.16643000,8305818.00000000,1712116799999,1340158.39706000,12773,3957006.00000000,638205.07068000,0
1712116800000,0.16648000,0.17036000,0.16587000,0.16771000,4288505.00000000,1712131199999,719522.95827000,7277,1860007.00000000,312238.60927000,0
1712131200000,0.16770000,0.16954000,0.16514000,0.16730000,4824272.00000000,1712145599999,808310.06004000,5690,2270347.00000000,380498.41525000,0
1712145600000,0.16729000,0.16943000,0.16335000,0.16636000,6613818.00000000,1712159999999,1101225.16152000,9374,3118923.00000000,519751.86553000,0
1712160000000,0.16633000,0.16879000,0.16228000,0.16344000,4557303.00000000,1712174399999,752145.39909000,6716,2374246.00000000,392023.78657000,0
1712174400000,0.16344000,0.16448000,0.15909000,0.16327000,4214239.00000000,1712188799999,681093.42184000,5635,1684276.00000000,272967.06246000,0
1712188800000,0.16323000,0.16596000,0.15986000,0.16022000,3996308.00000000,1712203199999,650091.80221000,5716,1874926.00000000,305224.39215000,0
1712203200000,0.16033000,0.16495000,0.15833000,0.16398000,3725651.00000000,1712217599999,602136.46470000,4798,1790631.00000000,289782.24998000,0
1712217600000,0.16390000,0.16637000,0.16348000,0.16519000,4005201.00000000,1712231999999,661101.48593000,5265,1751517.00000000,289289.98874000,0
1712232000000,0.16519000,0.17048000,0.16504000,0.16763000,4431843.00000000,1712246399999,744394.91423000,6265,2366911.00000000,397841.26217000,0
1712246400000,0.16763000,0.17494000,0.16738000,0.17047000,15305639.00000000,1712260799999,2624298.80169000,20131,7662535.00000000,1314432.83449000,0
1712260800000,0.17056000,0.17068000,0.16474000,0.16529000,6037542.00000000,1712275199999,1006649.21605000,10054,2915745.00000000,486435.71927000,0
1712275200000,0.16529000,0.16647000,0.15821000,0.16098000,7273845.00000000,1712289599999,1175039.27743000,9505,2951933.00000000,476983.46397000,0
1712289600000,0.16101000,0.16101000,0.15329000,0.15525000,7938504.00000000,1712303999999,1236675.05857000,12790,3974416.00000000,618880.63711000,0
1712304000000,0.15516000,0.15733000,0.14946000,0.15099000,9480857.00000000,1712318399999,1440450.59313000,12740,4707675.00000000,714150.57529000,0
1712318400000,0.15102000,0.15879000,0.14927000,0.15872000,8662712.00000000,1712332799999,1334152.14161000,13190,4475695.00000000,690116.25770000,0
1712332800000,0.15888000,0.15982000,0.15588000,0.15699000,4247894.00000000,1712347199999,670721.34726000,5564,1862910.00000000,293965.64704000,0
1712347200000,0.15698000,0.15859000,0.15640000,0.15676000,2455261.00000000,1712361599999,386773.33396000,3421,1128981.00000000,177956.10913000,0
1712361600000,0.15676000,0.15992000,0.15548000,0.15959000,3055850.00000000,1712375999999,482924.12340000,3650,1445690.00000000,228720.57469000,0
1712376000000,0.15970000,0.16045000,0.15789000,0.15952000,3526219.00000000,1712390399999,561065.52825000,4534,1767212.00000000,281188.21654000,0
1712390400000,0.15961000,0.16091000,0.15728000,0.15777000,3385166.00000000,1712404799999,538359.92295000,4098,1551849.00000000,246751.98623000,0
1712404800000,0.15769000,0.15772000,0.15591000,0.15720000,2571599.00000000,1712419199999,403593.81251000,4413,1364577.00000000,214102.46994000,0
1712419200000,0.15718000,0.15872000,0.15711000,0.15776000,4143372.00000000,1712433599999,654234.99237000,4917,1933559.00000000,305426.38276000,0
1712433600000,0.15775000,0.16074000,0.15643000,0.15907000,5735428.00000000,1712447999999,908089.19616000,7735,2767301.00000000,438040.96150000,0
1712448000000,0.15901000,0.16151000,0.15810000,0.16072000,1935142.00000000,1712462399999,309814.28290000,3791,983059.00000000,157375.99929000,0
1712462400000,0.16080000,0.16121000,0.15954000,0.16058000,3377616.00000000,1712476799999,541933.68485000,3817,1398229.00000000,224546.28293000,0
1712476800000,0.16058000,0.16755000,0.16032000,0.16480000,6892337.00000000,1712491199999,1125754.27100000,10007,3830711.00000000,625743.69658000,0
1712491200000,0.16474000,0.16749000,0.16300000,0.16333000,7772296.00000000,1712505599999,1286223.77409000,10782,3564752.00000000,590882.74697000,0
1712505600000,0.16339000,0.16471000,0.15997000,0.16069000,4491810.00000000,1712519999999,730162.17765000,8519,2221302.00000000,361014.08295000,0
1712520000000,0.16069000,0.16476000,0.16013000,0.16425000,4089285.00000000,1712534399999,663447.89316000,7989,2032115.00000000,329775.75092000,0
1712534400000,0.16428000,0.16444000,0.15912000,0.16061000,4453924.00000000,1712548799999,721987.86245000,7951,1898067.00000000,307955.58262000,0
1712548800000,0.16058000,0.16569000,0.16001000,0.16509000,4177022.00000000,1712563199999,676406.66244000,6240,2387375.00000000,386443.24500000,0
1712563200000,0.16519000,0.17331000,0.16487000,0.17238000,12955919.00000000,1712577599999,2202811.64740000,16719,6991147.00000000,1189582.93593000,0
1712577600000,0.17243000,0.17855000,0.17131000,0.17448000,12205634.00000000,1712591999999,2134113.90898000,20759,6384091.00000000,1116774.46757000,0
1712592000000,0.17440000,0.17721000,0.17115000,0.17457000,7104270.00000000,1712606399999,1236413.69705000,11410,3756701.00000000,654323.83779000,0
1712606400000,0.17454000,0.17731000,0.17372000,0.17593000,3610370.00000000,1712620799999,634339.96404000,6049,1729363.00000000,303973.93225000,0
1712620800000,0.17597000,0.17647000,0.17221000,0.17288000,3885763.00000000,1712635199999,675494.57035000,5611,1891526.00000000,328592.88622000,0
1712635200000,0.17289000,0.17421000,0.16869000,0.16931000,5121885.00000000,1712649599999,878070.91993000,7622,2427024.00000000,416281.27081000,0
