open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.03131000,0.03275000,0.03125000,0.03260000,5249232.00000000,1761969599999999,168596.37537000,3290,2251323.00000000,72448.72883000,0
1761969600000000,0.03261000,0.03282000,0.03219000,0.03267000,4034003.00000000,1761983999999999,131341.59879000,1824,2301997.00000000,74996.69802000,0
1761984000000000,0.03266000,0.03300000,0.03257000,0.03282000,5838198.00000000,1761998399999999,190876.28014000,2983,2164707.00000000,70811.68092000,0
1761998400000000,0.03282000,0.03316000,0.03242000,0.03292000,5108258.00000000,1762012799999999,167655.19377000,3608,2330926.00000000,76496.38165000,0
1762012800000000,0.03293000,0.03432000,0.03284000,0.03385000,10973644.00000000,1762027199999999,369582.39415000,5479,5390508.00000000,181043.69130000,0
1762027200000000,0.03386000,0.03411000,0.03348000,0.03382000,3749458.00000000,1762041599999999,126653.36941000,1974,1815616.00000000,61326.86400000,0
1762041600000000,0.03381000,0.03381000,0.03272000,0.03282000,4025703.00000000,1762055999999999,132907.37120000,1651,2263091.00000000,74584.73805000,0
1762056000000000,0.03287000,0.03328000,0.03284000,0.03313000,2519691.00000000,1762070399999999,83311.68442000,1426,1328630.00000000,43947.71261000,0
1762070400000000,0.03313000,0.03331000,0.03244000,0.03300000,3419149.00000000,1762084799999999,112467.09165000,1580,1886961.00000000,62096.89443000,0
1762084800000000,0.03300000,0.03417000,0.03261000,0.03266000,9136142.00000000,1762099199999999,305145.35632000,3492,3523927.00000000,117750.37961000,0
1762099200000000,0.03262000,0.03282000,0.03194000,0.03241000,5091106.00000000,1762113599999999,165344.57497000,2820,2416023.00000000,78574.50588000,0
1762113600000000,0.03240000,0.03341000,0.03229000,0.03329000,3882074.00000000,1762127999999999,127195.44397000,1192,2602038.00000000,85257.78665000,0
1762128000000000,0.03330000,0.03333000,0.03061000,0.03067000,6742118.00000000,1762142399999999,215383.96778000,4782,1927285.00000000,61241.24120000,0
1762142400000000,0.03066000,0.03094000,0.02976000,0.03025000,7726948.00000000,1762156799999999,234119.28347000,5142,2903343.00000000,88163.64630000,0
1762156800000000,0.03024000,0.03064000,0.02939000,0.02986000,4693113.00000000,1762171199999999,140992.71434000,3931,2296532.00000000,69059.33975000,0
1762171200000000,0.02986000,0.03047000,0.02675000,0.02846000,16029249.00000000,1762185599999999,463136.25973000,9091,8402958.00000000,243075.13883000,0
1762185600000000,0.02844000,0.02932000,0.02818000,0.02828000,7902758.00000000,1762199999999999,226577.06358000,5396,3451946.00000000,99149.32480000,0
1762200000000000,0.02829000,0.02872000,0.02790000,0.02856000,5230857.00000000,1762214399999999,148145.06063000,3012,2469840.00000000,70045.41553000,0
1762214400000000,0.02853000,0.02999000,0.02829000,0.02972000,5142906.00000000,1762228799999999,149367.76148000,2210,2520924.00000000,73221.28974000,0
1762228800000000,0.02969000,0.03019000,0.02741000,0.02764000,10889760.00000000,1762243199999999,311990.09251000,5634,4784684.00000000,137485.98829000,0
1762243200000000,0.02765000,0.02871000,0.02743000,0.02831000,6068914.00000000,1762257599999999,171266.41984000,3706,3536752.00000000,99825.60638000,0
1762257600000000,0.02831000,0.02864000,0.02749000,0.02801000,4673770.00000000,1762271999999999,131353.40502000,2336,2281944.00000000,64151.21229000,0
1762272000000000,0.02799000,0.02832000,0.02605000,0.02634000,11335836.00000000,1762286399999999,304412.02034000,4497,5980884.00000000,160569.60837000,0
1762286400000000,0.02635000,0.02773000,0.02505000,0.02740000,17765594.00000000,1762300799999999,472812.10365000,8475,9262615.00000000,246925.94166000,0
1762300800000000,0.02739000,0.02756000,0.02570000,0.02742000,9033903.00000000,1762315199999999,241487.75240000,5701,3767536.00000000,100724.39973000,0
1762315200000000,0.02743000,0.02766000,0.02721000,0.02751000,5019805.00000000,1762329599999999,137448.75707000,3815,2081940.00000000,57011.68665000,0
1762329600000000,0.02752000,0.02753000,0.02677000,0.02716000,4918551.00000000,1762343999999999,133718.34206000,3770,1903281.00000000,51715.61989000,0
