open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.10208000,0.10268000,0.10095000,0.10148000,3067206.00000000,1722484799999,312272.82048000,3810,1577302.00000000,160508.77843000,0
1722484800000,0.10151000,0.10183000,0.09881000,0.09952000,5324121.00000000,1722499199999,532766.46536000,5851,2405236.00000000,240755.15740000,0
1722499200000,0.09956000,0.10136000,0.09956000,0.10058000,2594156.00000000,1722513599999,260723.67514000,4498,1227387.00000000,123325.73440000,0
1722513600000,0.10052000,0.10181000,0.09583000,0.09739000,10472813.00000000,1722527999999,1032087.51156000,10973,4160808.00000000,410969.87715000,0
1722528000000,0.09739000,0.09755000,0.09305000,0.09519000,8368342.00000000,1722542399999,797366.45669000,9138,3846066.00000000,366562.55388000,0
1722542400000,0.09517000,0.10093000,0.09397000,0.10041000,6477733.00000000,1722556799999,636721.99468000,7871,3887763.00000000,382230.31914000,0
1722556800000,0.10041000,0.10127000,0.09690000,0.09868000,4946293.00000000,1722571199999,489730.70504000,6076,2783103.00000000,275663.49097000,0
1722571200000,0.09864000,0.09960000,0.09567000,0.09880000,4072606.00000000,1722585599999,398548.90601000,4510,2053685.00000000,201321.41352000,0
1722585600000,0.09887000,0.10010000,0.09663000,0.09783000,5364305.00000000,1722599999999,528589.34885000,7455,3034461.00000000,299399.06997000,0
1722600000000,0.09785000,0.10284000,0.09331000,0.09719000,15886826.00000000,1722614399999,1556810.07839000,21123,9485792.00000000,930368.24526000,0
1722614400000,0.09721000,0.09805000,0.09347000,0.09492000,6632620.00000000,1722628799999,635762.36438000,8265,3435283.00000000,329424.38481000,0
1722628800000,0.09502000,0.09610000,0.09268000,0.09358000,5357161.00000000,1722643199999,504016.65974000,5360,2632233.00000000,247632.13031000,0
1722643200000,0.09335000,0.09480000,0.09060000,0.09353000,4772140.00000000,1722657599999,442802.64583000,5724,2414819.00000000,224477.73784000,0
1722657600000,0.09353000,0.09489000,0.09308000,0.09385000,3685030.00000000,1722671999999,346901.28536000,3380,1776660.00000000,167335.16598000,0
1722672000000,0.09363000,0.09438000,0.09297000,0.09341000,2911186.00000000,1722686399999,272640.37077000,2957,1382068.00000000,129455.37658000,0
1722686400000,0.09344000,0.09457000,0.08866000,0.08866000,4067813.00000000,1722700799999,373333.82758000,3561,1673254.00000000,154509.82411000,0
1722700800000,0.08885000,0.08903000,0.08248000,0.08314000,12831872.00000000,1722715199999,1104492.79465000,11760,5776396.00000000,496778.85205000,0
1722715200000,0.08308000,0.08473000,0.08207000,0.08347000,6691227.00000000,1722729599999,558957.45316000,7354,4054736.00000000,338954.48728000,0
1722729600000,0.08342000,0.08500000,0.08170000,0.08407000,6651303.00000000,1722743999999,553240.73058000,5975,2483343.00000000,206988.48842000,0
1722744000000,0.08400000,0.08486000,0.08280000,0.08328000,3110890.00000000,1722758399999,260406.02285000,3130,2000464.00000000,167537.95097000,0
1722758400000,0.08340000,0.08500000,0.08305000,0.08432000,3770285.00000000,1722772799999,317630.84983000,4185,1819938.00000000,153492.20865000,0
1722772800000,0.08429000,0.08687000,0.08051000,0.08079000,9867068.00000000,1722787199999,827814.93256000,7863,5003917.00000000,420309.67585000,0
1722787200000,0.08078000,0.08299000,0.07663000,0.08230000,11907290.00000000,1722801599999,946638.82023000,9475,5906816.00000000,471801.48382000,0
1722801600000,0.08222000,0.08320000,0.07941000,0.07983000,4333967.00000000,1722815999999,353432.54050000,3186,2201936.00000000,179573.88153000,0
