open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.04470000,0.04550000,0.04240000,0.04360000,12794690.00000000,1690862399999,565768.11700000,3742,5783457.00000000,256329.96370000,0
1690862400000,0.04370000,0.04510000,0.04370000,0.04460000,6803428.00000000,1690876799999,302365.93660000,2029,3296850.00000000,146530.40670000,0
1690876800000,0.04470000,0.04490000,0.04430000,0.04460000,4798078.00000000,1690891199999,213937.15720000,1497,1537151.00000000,68661.28960000,0
1690891200000,0.04470000,0.05820000,0.04440000,0.04900000,175162232.00000000,1690905599999,8847065.70860000,62358,81000899.00000000,4098196.64510000,0
1690905600000,0.04900000,0.05130000,0.04790000,0.04900000,106748125.00000000,1690919999999,5286786.67680000,32303,54144418.00000000,2686087.23180000,0
1690920000000,0.04900000,0.05070000,0.04790000,0.04990000,35880279.00000000,1690934399999,1760406.55400000,9541,16434063.00000000,808230.52750000,0
1690934400000,0.04980000,0.05070000,0.04800000,0.04830000,40655433.00000000,1690948799999,2012397.66620000,9023,18706658.00000000,927648.47670000,0
1690948800000,0.04840000,0.04840000,0.04650000,0.04720000,23613857.00000000,1690963199999,1112476.34430000,4509,10116332.00000000,476745.65400000,0
1690963200000,0.04720000,0.04720000,0.04630000,0.04660000,13691276.00000000,1690977599999,640220.02540000,2695,6476299.00000000,302968.34220000,0
1690977600000,0.04660000,0.04660000,0.04580000,0.04640000,17119634.00000000,1690991999999,791705.83420000,2929,7378651.00000000,341311.31450000,0
1690992000000,0.04640000,0.04680000,0.04560000,0.04590000,15766731.00000000,1691006399999,726246.59670000,2921,7294413.00000000,336135.38130000,0
1691006400000,0.04590000,0.04620000,0.04540000,0.04580000,7225783.00000000,1691020799999,330990.31360000,1410,2903450.00000000,133110.89120000,0
1691020800000,0.04580000,0.04640000,0.04570000,0.04610000,5204495.00000000,1691035199999,239562.37940000,1520,2696135.00000000,124127.64620000,0
1691035200000,0.04620000,0.04620000,0.04520000,0.04600000,7125870.00000000,1691049599999,325373.29180000,1527,3551890.00000000,162411.70290000,0
1691049600000,0.04590000,0.04630000,0.04550000,0.04590000,5554533.00000000,1691063999999,254999.32000000,1163,2924143.00000000,134304.41450000,0
1691064000000,0.04600000,0.04660000,0.04590000,0.04630000,7935918.00000000,1691078399999,366651.71100000,1655,4908055.00000000,226875.51960000,0
1691078400000,0.04630000,0.04670000,0.04590000,0.04640000,6753892.00000000,1691092799999,312387.03430000,1068,3581861.00000000,165929.51430000,0
1691092800000,0.04640000,0.04660000,0.04570000,0.04580000,3890588.00000000,1691107199999,179488.52800000,895,1698885.00000000,78524.55330000,0
1691107200000,0.04580000,0.04660000,0.04570000,0.04640000,3698439.00000000,1691121599999,170894.07590000,919,2134878.00000000,98824.36690000,0
1691121600000,0.04650000,0.04660000,0.04590000,0.04640000,4003081.00000000,1691135999999,185400.67370000,1277,1663127.00000000,77087.30530000,0
1691136000000,0.04630000,0.04640000,0.04560000,0.04590000,4050598.00000000,1691150399999,185663.88350000,1738,1611697.00000000,73947.43790000,0
1691150400000,0.04590000,0.04700000,0.04570000,0.04640000,4678485.00000000,1691164799999,217349.96210000,1841,2794343.00000000,129838.77870000,0
1691164800000,0.04640000,0.04650000,0.04580000,0.04590000,6609234.00000000,1691179199999,305482.45020000,2125,3945431.00000000,182497.66880000,0
1691179200000,0.04590000,0.04630000,0.04530000,0.04600000,3540185.00000000,1691193599999,162592.82660000,1560,1681638.00000000,77285.02010000,0
1691193600000,0.04600000,0.04630000,0.04580000,0.04610000,2330062.00000000,1691207999999,107234.61890000,1108,1319832.00000000,60734.95420000,0
1691208000000,0.04610000,0.04620000,0.04560000,0.04580000,1490339.00000000,1691222399999,68212.22030000,1125,563401.00000000,25802.09350000,0
1691222400000,0.04580000,0.04660000,0.04580000,0.04640000,2086167.00000000,1691236799999,96309.26890000,894,996767.00000000,45996.92640000,0
1691236800000,0.04640000,0.04680000,0.04570000,0.04580000,4769172.00000000,1691251199999,220565.14550000,1785,1621310.00000000,75107.80400000,0
1691251200000,0.04580000,0.04650000,0.04560000,0.04650000,3090762.00000000,1691265599999,142645.47110000,1198,1445189.00000000,66712.38120000,0
1691265600000,0.04650000,0.04660000,0.04630000,0.04660000,1693862.00000000,1691279999999,78739.54220000,562,983527.00000000,45746.66820000,0
1691280000000,0.04660000,0.04830000,0.04650000,0.04750000,7901240.00000000,1691294399999,374859.19140000,2565,4073347.00000000,192925.60030000,0
