open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.05150000,0.05270000,0.05140000,0.05230000,4004030.00000000,1688183999999,208534.74120000,1985,2339668.00000000,121923.63290000,0
1688184000000,0.05240000,0.05260000,0.05140000,0.05250000,3570864.00000000,1688198399999,185409.82060000,1676,1671958.00000000,86852.31060000,0
1688198400000,0.05250000,0.05270000,0.05190000,0.05230000,2183397.00000000,1688212799999,114123.68940000,1327,870431.00000000,45545.62800000,0
1688212800000,0.05240000,0.05420000,0.05220000,0.05340000,4745926.00000000,1688227199999,253248.31740000,3197,2555841.00000000,136409.98630000,0
1688227200000,0.05340000,0.05350000,0.05260000,0.05270000,2303985.00000000,1688241599999,122354.63270000,1465,1039208.00000000,55205.84190000,0
1688241600000,0.05270000,0.05350000,0.05260000,0.05340000,2189871.00000000,1688255999999,115845.30200000,1093,1277793.00000000,67662.70170000,0
1688256000000,0.05340000,0.05370000,0.05190000,0.05220000,3376253.00000000,1688270399999,178429.53610000,1783,1586921.00000000,83889.60040000,0
1688270400000,0.05210000,0.05300000,0.05190000,0.05300000,1842997.00000000,1688284799999,96578.05480000,1043,910718.00000000,47790.67670000,0
1688284800000,0.05290000,0.05410000,0.05270000,0.05340000,6022965.00000000,1688299199999,321264.87500000,3694,3602153.00000000,192149.67640000,0
1688299200000,0.05330000,0.05380000,0.05230000,0.05310000,3907390.00000000,1688313599999,207348.83710000,1969,1708009.00000000,90718.83760000,0
1688313600000,0.05310000,0.05400000,0.05290000,0.05350000,3273957.00000000,1688327999999,175121.26370000,1740,1518533.00000000,81264.25470000,0
1688328000000,0.05350000,0.05480000,0.05330000,0.05460000,3201885.00000000,1688342399999,173434.65840000,2148,1755575.00000000,95081.59410000,0
1688342400000,0.05460000,0.05590000,0.05410000,0.05570000,4945629.00000000,1688356799999,271810.71740000,2995,2581073.00000000,142047.78200000,0
1688356800000,0.05570000,0.05600000,0.05450000,0.05520000,4567953.00000000,1688371199999,252035.31890000,4477,2032744.00000000,112323.13980000,0
1688371200000,0.05530000,0.05570000,0.05500000,0.05530000,3847074.00000000,1688385599999,212857.67750000,2663,1822129.00000000,100888.00520000,0
1688385600000,0.05530000,0.05540000,0.05450000,0.05470000,6077573.00000000,1688399999999,333321.22010000,2644,2612902.00000000,143375.93980000,0
1688400000000,0.05470000,0.05540000,0.05400000,0.05530000,5667936.00000000,1688414399999,309466.65840000,2682,2516608.00000000,137522.42310000,0
1688414400000,0.05540000,0.05550000,0.05480000,0.05520000,3021115.00000000,1688428799999,166724.38080000,1196,1657883.00000000,91504.01650000,0
1688428800000,0.05520000,0.05590000,0.05410000,0.05590000,3519710.00000000,1688443199999,193116.53910000,2022,1545592.00000000,84944.23290000,0
1688443200000,0.05580000,0.05590000,0.05400000,0.05410000,7624854.00000000,1688457599999,419078.21710000,2241,1875426.00000000,103136.11240000,0
1688457600000,0.05410000,0.05460000,0.05370000,0.05450000,4849999.00000000,1688471999999,262482.56190000,2094,2594167.00000000,140449.76160000,0
1688472000000,0.05450000,0.05460000,0.05350000,0.05410000,4601181.00000000,1688486399999,248716.92760000,2500,1655328.00000000,89503.98910000,0
1688486400000,0.05400000,0.05490000,0.05370000,0.05420000,5017063.00000000,1688500799999,272519.79500000,3044,2327813.00000000,126468.74520000,0
1688500800000,0.05420000,0.05540000,0.05410000,0.05470000,2255803.00000000,1688515199999,123819.76120000,953,1017486.00000000,55906.16360000,0
1688515200000,0.05470000,0.05540000,0.05420000,0.05530000,2356311.00000000,1688529599999,129048.05500000,1462,1353005.00000000,74182.58410000,0
1688529600000,0.05530000,0.05590000,0.05490000,0.05570000,2676217.00000000,1688543999999,148219.55080000,1289,1177895.00000000,65243.52660000,0
1688544000000,0.05570000,0.05570000,0.05240000,0.05290000,7837183.00000000,1688558399999,423847.72400000,3720,3290186.00000000,177821.19740000,0
1688558400000,0.05270000,0.05320000,0.05090000,0.05110000,7512297.00000000,1688572799999,390694.15270000,3902,2915803.00000000,151696.56030000,0
1688572800000,0.05110000,0.05200000,0.05090000,0.05140000,3462359.00000000,1688587199999,178814.59660000,1852,1802642.00000000,93169.79930000,0
1688587200000,0.05150000,0.05240000,0.05130000,0.05230000,2733560.00000000,1688601599999,142154.89090000,1145,1834945.00000000,95465.60980000,0
1688601600000,0.05230000,0.05260000,0.05170000,0.05210000,1867676.00000000,1688615999999,97442.15430000,1380,935882.00000000,48854.89790000,0
