open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.10940000,0.11400000,0.10890000,0.11380000,3662494.00000000,1659326399999,410661.61940000,2894,2531317.00000000,284268.78470000,0
1659326400000,0.11380000,0.11550000,0.11120000,0.11350000,4873044.00000000,1659340799999,552195.30420000,2791,2816700.00000000,319568.68840000,0
1659340800000,0.11350000,0.11360000,0.11000000,0.11180000,4339154.00000000,1659355199999,485602.00700000,2282,2222471.00000000,248525.84930000,0
1659355200000,0.11200000,0.11670000,0.10980000,0.11510000,10121688.00000000,1659369599999,1155290.93940000,4624,6480446.00000000,740814.59840000,0
1659369600000,0.11510000,0.11790000,0.11180000,0.11340000,6661682.00000000,1659383999999,764978.91040000,3726,3304859.00000000,380162.09440000,0
1659384000000,0.11350000,0.11660000,0.11270000,0.11620000,2512147.00000000,1659398399999,287671.01040000,1671,1274374.00000000,146135.66100000,0
1659398400000,0.11620000,0.11690000,0.10800000,0.10840000,5400513.00000000,1659412799999,608018.13040000,3431,2411735.00000000,272337.63780000,0
1659412800000,0.10830000,0.10900000,0.10610000,0.10900000,4089194.00000000,1659427199999,439382.42400000,2654,2538350.00000000,272901.54760000,0
1659427200000,0.10900000,0.11160000,0.10620000,0.11010000,6259613.00000000,1659441599999,679934.74490000,3210,3896601.00000000,424026.94780000,0
1659441600000,0.11010000,0.11780000,0.10860000,0.11490000,19949583.00000000,1659455999999,2289165.48190000,10783,7865032.00000000,900443.90150000,0
1659456000000,0.11510000,0.11880000,0.11390000,0.11440000,10075237.00000000,1659470399999,1172016.15200000,4679,5027603.00000000,585532.73790000,0
1659470400000,0.11430000,0.11530000,0.11330000,0.11350000,3240678.00000000,1659484799999,370446.69490000,1805,1422917.00000000,162813.24270000,0
1659484800000,0.11360000,0.11450000,0.10940000,0.11370000,6156002.00000000,1659499199999,688075.78080000,3415,3185157.00000000,356944.97010000,0
