open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.21071000,0.21835000,0.21050000,0.21422000,11982115.00000000,1709265599999,2574896.64066000,18695,5768770.00000000,1240288.03375000,0
1709265600000,0.21422000,0.21952000,0.21163000,0.21390000,20143215.00000000,1709279999999,4341349.97055000,25191,9257987.00000000,1995480.37267000,0
1709280000000,0.21392000,0.22596000,0.21318000,0.21805000,20597973.00000000,1709294399999,4534889.70664000,29249,10218523.00000000,2249490.42027000,0
1709294400000,0.21806000,0.22644000,0.21289000,0.21354000,18722924.00000000,1709308799999,4107545.46007000,35113,9054522.00000000,1987241.20905000,0
1709308800000,0.21358000,0.21996000,0.21204000,0.21538000,17880175.00000000,1709323199999,3848830.45928000,28210,8591571.00000000,1848634.93683000,0
1709323200000,0.21544000,0.21781000,0.21092000,0.21164000,13916382.00000000,1709337599999,2986698.35775000,22347,7175320.00000000,1539502.33914000,0
1709337600000,0.21164000,0.21474000,0.20880000,0.21230000,12620553.00000000,1709351999999,2677894.05341000,21316,5981923.00000000,1269457.73406000,0
1709352000000,0.21230000,0.21440000,0.20788000,0.20970000,16818062.00000000,1709366399999,3535642.89626000,19972,7844654.00000000,1649882.93831000,0
1709366400000,0.20979000,0.21381000,0.20598000,0.20653000,24021018.00000000,1709380799999,5050784.72939000,31368,11747245.00000000,2471336.83679000,0
1709380800000,0.20657000,0.21440000,0.20655000,0.20961000,22998435.00000000,1709395199999,4856457.59177000,35778,11700965.00000000,2470901.97305000,0
1709395200000,0.20971000,0.22211000,0.20957000,0.21811000,30674508.00000000,1709409599999,6679848.38172000,44461,15787386.00000000,3435863.94214000,0
1709409600000,0.21818000,0.22300000,0.21535000,0.22140000,11143080.00000000,1709423999999,2433956.36875000,23499,6071063.00000000,1326174.63892000,0
1709424000000,0.22119000,0.22150000,0.20860000,0.21304000,12965718.00000000,1709438399999,2765986.45069000,22149,5990165.00000000,1276464.47347000,0
1709438400000,0.21299000,0.21751000,0.18800000,0.20343000,23451185.00000000,1709452799999,4833065.93561000,41067,10943654.00000000,2259803.63364000,0
1709452800000,0.20347000,0.21230000,0.20039000,0.20922000,18814450.00000000,1709467199999,3898201.97443000,41507,8934383.00000000,1851966.55601000,0
1709467200000,0.20925000,0.21510000,0.20858000,0.20969000,9990328.00000000,1709481599999,2109509.67472000,23437,4977623.00000000,1051127.79268000,0
1709481600000,0.20970000,0.21073000,0.20500000,0.20940000,11442793.00000000,1709495999999,2381229.41494000,20941,4808963.00000000,1000602.45268000,0
1709496000000,0.20956000,0.21182000,0.20807000,0.20936000,6061990.00000000,1709510399999,1272157.73316000,11890,2881373.00000000,604670.20785000,0
1709510400000,0.20936000,0.22263000,0.20555000,0.21741000,23097595.00000000,1709524799999,4995620.36023000,48353,11518477.00000000,2492145.68929000,0
1709524800000,0.21743000,0.22156000,0.20986000,0.21088000,17269601.00000000,1709539199999,3706174.17674000,29897,7314716.00000000,1569325.43665000,0
1709539200000,0.21091000,0.21614000,0.20389000,0.20841000,24686583.00000000,1709553599999,5208352.59585000,44863,11803060.00000000,2490816.43173000,0
1709553600000,0.20837000,0.21152000,0.20149000,0.20536000,30811284.00000000,1709567999999,6348330.82807000,33163,15810362.00000000,3259296.84033000,0
1709568000000,0.20536000,0.20627000,0.19028000,0.20004000,44780110.00000000,1709582399999,8811294.38383000,62702,18979464.00000000,3736389.07906000,0
1709582400000,0.20004000,0.20072000,0.19606000,0.19737000,18332318.00000000,1709596799999,3636421.87702000,26693,7624862.00000000,1513732.28911000,0
1709596800000,0.19743000,0.19785000,0.19292000,0.19716000,16075733.00000000,1709611199999,3141847.09970000,27760,6230402.00000000,1218603.63289000,0
1709611200000,0.19714000,0.20655000,0.19560000,0.19876000,26494610.00000000,1709625599999,5341677.60764000,45056,13362291.00000000,2695601.45788000,0
1709625600000,0.19862000,0.20346000,0.19665000,0.20169000,13038847.00000000,1709639999999,2615361.52715000,20429,6355899.00000000,1274952.70535000,0
1709640000000,0.20166000,0.20332000,0.19448000,0.19944000,24766364.00000000,1709654399999,4937826.94348000,37064,10802065.00000000,2154481.83810000,0
1709654400000,0.19943000,0.20167000,0.13741000,0.16412000,61235145.00000000,1709668799999,11276046.58305000,95847,28158938.00000000,5195447.20179000,0
1709668800000,0.16412000,0.18868000,0.16406000,0.18438000,42406408.00000000,1709683199999,7439220.76371000,90912,21560840.00000000,3777964.47491000,0
1709683200000,0.18432000,0.18814000,0.17716000,0.18392000,10657926.00000000,1709697599999,1948311.43094000,22629,4866919.00000000,889606.06563000,0
1709697600000,0.18392000,0.20341000,0.18313000,0.20048000,21779908.00000000,1709711999999,4292662.76645000,36370,11330554.00000000,2232008.74376000,0
