open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.05990000,0.06004000,0.05835000,0.05873000,8091116.00000000,1748750399999999,478916.61248000,2125,3874341.00000000,229254.58841000,0
1748750400000000,0.05873000,0.05956000,0.05873000,0.05893000,1931941.00000000,1748764799999999,114098.42640000,1341,610139.00000000,36030.06000000,0
1748764800000000,0.05889000,0.05902000,0.05793000,0.05843000,4796751.00000000,1748779199999999,280348.42543000,1938,2275019.00000000,133149.61546000,0
1748779200000000,0.05846000,0.05954000,0.05788000,0.05929000,2825147.00000000,1748793599999999,166322.55260000,1402,1444824.00000000,85114.42296000,0
1748793600000000,0.05929000,0.06032000,0.05825000,0.05911000,2843034.00000000,1748807999999999,168998.99114000,1468,1486516.00000000,88359.46610000,0
1748808000000000,0.05916000,0.06032000,0.05891000,0.06004000,1623225.00000000,1748822399999999,96992.88040000,854,631710.00000000,37767.96016000,0
1748822400000000,0.06010000,0.06021000,0.05816000,0.05833000,4274540.00000000,1748836799999999,254107.74094000,1557,2151952.00000000,128079.82412000,0
1748836800000000,0.05835000,0.05878000,0.05752000,0.05828000,3297207.00000000,1748851199999999,191892.39238000,1365,1626128.00000000,94678.97828000,0
1748851200000000,0.05831000,0.05869000,0.05695000,0.05762000,3673810.00000000,1748865599999999,211667.77173000,1874,1680729.00000000,96731.45154000,0
1748865600000000,0.05767000,0.05920000,0.05720000,0.05893000,3302884.00000000,1748879999999999,192475.21728000,1540,1798019.00000000,104758.67955000,0
1748880000000000,0.05889000,0.05925000,0.05776000,0.05814000,2531556.00000000,1748894399999999,148290.84065000,1120,1152843.00000000,67587.01594000,0
1748894400000000,0.05814000,0.06027000,0.05814000,0.06002000,2421927.00000000,1748908799999999,144190.60244000,1578,1118824.00000000,66623.79810000,0
1748908800000000,0.06004000,0.06125000,0.05935000,0.05971000,2677397.00000000,1748923199999999,161454.07059000,1595,695306.00000000,42037.08169000,0
1748923200000000,0.05973000,0.06000000,0.05910000,0.05949000,1583563.00000000,1748937599999999,94474.60322000,884,811233.00000000,48422.29524000,0
1748937600000000,0.05953000,0.06027000,0.05889000,0.05987000,3718903.00000000,1748951999999999,222262.29584000,1644,2328192.00000000,139195.24728000,0
1748952000000000,0.05989000,0.06120000,0.05961000,0.06059000,4144890.00000000,1748966399999999,250194.96729000,2230,2406737.00000000,145360.16702000,0
1748966400000000,0.06057000,0.06111000,0.06015000,0.06070000,3700832.00000000,1748980799999999,224071.03546000,1838,1589624.00000000,96284.83074000,0
1748980800000000,0.06075000,0.06084000,0.05919000,0.05956000,1791785.00000000,1748995199999999,107486.51168000,1026,763550.00000000,45874.12167000,0
1748995200000000,0.05962000,0.06052000,0.05937000,0.06022000,1041852.00000000,1749009599999999,62557.15798000,711,484686.00000000,29114.91321000,0
1749009600000000,0.06017000,0.06038000,0.05925000,0.05970000,2159924.00000000,1749023999999999,129156.41045000,1307,927548.00000000,55614.74872000,0
1749024000000000,0.05969000,0.06015000,0.05894000,0.05894000,3166122.00000000,1749038399999999,188820.83110000,1519,1489713.00000000,88984.27832000,0
1749038400000000,0.05896000,0.05976000,0.05815000,0.05952000,3026941.00000000,1749052799999999,178338.64391000,1563,1585235.00000000,93461.01066000,0
1749052800000000,0.05948000,0.05954000,0.05814000,0.05815000,2753985.00000000,1749067199999999,162083.69884000,1251,1177267.00000000,69291.01822000,0
1749067200000000,0.05814000,0.05903000,0.05764000,0.05827000,7879839.00000000,1749081599999999,459620.55904000,2586,3723043.00000000,217014.24182000,0
1749081600000000,0.05838000,0.05878000,0.05800000,0.05864000,1161483.00000000,1749095999999999,67766.10692000,721,448194.00000000,26161.78709000,0
1749096000000000,0.05866000,0.05963000,0.05788000,0.05911000,3098808.00000000,1749110399999999,181817.87106000,1701,1605979.00000000,94315.72412000,0
1749110400000000,0.05914000,0.05937000,0.05787000,0.05830000,4661512.00000000,1749124799999999,272897.91428000,1980,2262702.00000000,132590.21257000,0
1749124800000000,0.05829000,0.05944000,0.05694000,0.05798000,5920355.00000000,1749139199999999,345949.08093000,3318,1801875.00000000,105463.55746000,0
1749139200000000,0.05816000,0.05827000,0.05489000,0.05551000,8043388.00000000,1749153599999999,452465.30854000,4355,4032264.00000000,226710.64359000,0
1749153600000000,0.05550000,0.05569000,0.05312000,0.05458000,8535710.00000000,1749167999999999,462760.63883000,4320,3958985.00000000,214767.51522000,0
1749168000000000,0.05461000,0.05700000,0.05423000,0.05679000,4277796.00000000,1749182399999999,238085.24343000,2249,2746777.00000000,152882.25942000,0
1749182400000000,0.05681000,0.05681000,0.05553000,0.05601000,3358109.00000000,1749196799999999,187908.28503000,1367,747614.00000000,41866.85905000,0
1749196800000000,0.05606000,0.05695000,0.05601000,0.05672000,3890520.00000000,1749211199999999,219877.91040000,1360,2613974.00000000,147906.65918000,0
1749211200000000,0.05674000,0.05872000,0.05674000,0.05795000,4575775.00000000,1749225599999999,264486.31972000,2315,2236492.00000000,129279.53887000,0
