open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,26.72000000,26.86000000,26.43000000,26.57000000,24759.98000000,1662004799999,660039.47460000,2575,11475.34000000,306009.62300000,0
1662004800000,26.58000000,26.77000000,26.31000000,26.41000000,24326.26000000,1662019199999,645197.19860000,2163,9492.45000000,251928.14720000,0
1662019200000,26.41000000,26.87000000,26.38000000,26.80000000,27833.34000000,1662033599999,739016.79680000,2921,17948.01000000,476673.71610000,0
1662033600000,26.81000000,26.82000000,26.12000000,26.32000000,40856.14000000,1662047999999,1081281.39120000,3356,16953.51000000,448548.77420000,0
1662048000000,26.32000000,26.65000000,26.10000000,26.58000000,31116.95000000,1662062399999,820332.04950000,2370,15217.12000000,401166.11500000,0
1662062400000,26.59000000,26.99000000,26.57000000,26.91000000,16002.02000000,1662076799999,429093.20210000,1826,8419.62000000,225707.52410000,0
1662076800000,26.91000000,27.10000000,26.66000000,26.97000000,20236.41000000,1662091199999,544422.92950000,1804,12259.65000000,330144.26720000,0
1662091200000,26.97000000,27.12000000,26.49000000,26.67000000,74182.90000000,1662105599999,1984530.52980000,5255,25037.60000000,668946.91200000,0
1662105600000,26.67000000,26.79000000,26.55000000,26.70000000,19120.45000000,1662119999999,509999.68470000,1780,10280.50000000,274274.34100000,0
1662120000000,26.70000000,27.18000000,26.62000000,27.04000000,73079.56000000,1662134399999,1972136.05910000,5057,32689.76000000,881932.07720000,0
1662134400000,27.04000000,27.05000000,26.05000000,26.22000000,45419.26000000,1662148799999,1203499.75190000,3819,21098.15000000,558732.80500000,0
1662148800000,26.21000000,26.37000000,26.12000000,26.31000000,17433.51000000,1662163199999,457719.67920000,1877,7578.77000000,199018.37400000,0
1662163200000,26.30000000,26.41000000,26.17000000,26.23000000,17109.87000000,1662177599999,449095.18450000,1406,9447.24000000,248057.06920000,0
1662177600000,26.22000000,26.34000000,25.97000000,26.09000000,12089.67000000,1662191999999,316355.71080000,1329,4789.71000000,125395.55160000,0
1662192000000,26.08000000,26.29000000,26.06000000,26.16000000,21839.08000000,1662206399999,571697.78450000,2025,13086.46000000,342621.36980000,0
1662206400000,26.16000000,26.33000000,26.06000000,26.10000000,10962.22000000,1662220799999,287190.11770000,941,4182.96000000,109617.96250000,0
1662220800000,26.10000000,26.22000000,25.94000000,26.07000000,15965.27000000,1662235199999,416642.77090000,1201,6713.31000000,175265.13760000,0
1662235200000,26.07000000,26.22000000,26.02000000,26.20000000,6340.84000000,1662249599999,165629.76100000,637,3003.86000000,78539.86900000,0
1662249600000,26.20000000,26.25000000,26.09000000,26.13000000,7243.14000000,1662263999999,189653.20440000,839,2977.27000000,77959.20430000,0
1662264000000,26.13000000,26.23000000,25.92000000,25.95000000,22200.01000000,1662278399999,579336.64200000,1296,7608.31000000,198558.35280000,0
1662278400000,25.93000000,26.32000000,25.87000000,26.32000000,26932.59000000,1662292799999,703437.68850000,2423,18341.97000000,479195.69870000,0
1662292800000,26.32000000,26.48000000,26.05000000,26.20000000,16335.74000000,1662307199999,428698.33880000,2060,7007.36000000,184057.60480000,0
1662307200000,26.22000000,26.34000000,26.09000000,26.26000000,24755.33000000,1662321599999,649372.27170000,2062,11157.76000000,292833.20330000,0
1662321600000,26.26000000,26.40000000,26.20000000,26.40000000,10702.45000000,1662335999999,281508.26220000,1170,5199.02000000,136802.27380000,0
1662336000000,26.41000000,26.54000000,26.21000000,26.31000000,15527.99000000,1662350399999,408718.63850000,1408,8479.96000000,223103.40240000,0
1662350400000,26.32000000,26.37000000,26.02000000,26.13000000,11581.83000000,1662364799999,302940.81360000,943,4908.94000000,128295.06970000,0
1662364800000,26.10000000,26.20000000,25.92000000,26.07000000,28392.44000000,1662379199999,739117.51020000,1865,12645.33000000,329277.81400000,0
1662379200000,26.08000000,26.45000000,26.04000000,26.36000000,15756.32000000,1662393599999,413911.55750000,1797,9290.42000000,244117.26360000,0
1662393600000,26.36000000,26.46000000,26.29000000,26.37000000,13814.27000000,1662407999999,364337.09600000,1191,7090.93000000,186986.24160000,0
1662408000000,26.37000000,26.69000000,26.35000000,26.62000000,15128.83000000,1662422399999,401528.98190000,1659,7002.21000000,185827.80710000,0
1662422400000,26.62000000,27.15000000,26.52000000,26.69000000,45915.40000000,1662436799999,1231661.91720000,4495,21040.58000000,564191.53150000,0
1662436800000,26.70000000,26.94000000,26.66000000,26.85000000,26563.43000000,1662451199999,711837.24130000,1925,11390.77000000,305340.86700000,0
1662451200000,26.85000000,27.01000000,26.75000000,26.90000000,26740.77000000,1662465599999,718993.05800000,1828,12123.57000000,326170.89130000,0
1662465600000,26.91000000,27.02000000,26.42000000,26.78000000,46938.70000000,1662479999999,1254239.10440000,3113,25218.23000000,674026.08520000,0
1662480000000,26.79000000,26.80000000,25.42000000,25.57000000,93893.85000000,1662494399999,2433803.80990000,8014,39772.94000000,1030631.64050000,0
1662494400000,25.57000000,25.84000000,25.34000000,25.64000000,25464.44000000,1662508799999,653996.67060000,2558,10156.81000000,260762.75100000,0
1662508800000,25.67000000,25.79000000,25.10000000,25.37000000,81735.16000000,1662523199999,2072928.69440000,6857,35732.57000000,907077.58970000,0
1662523200000,25.36000000,25.36000000,25.03000000,25.24000000,125825.11000000,1662537599999,3172402.18540000,6670,76091.17000000,1918424.47170000,0
1662537600000,25.23000000,25.32000000,25.08000000,25.16000000,23572.63000000,1662551999999,594036.16100000,2140,10812.60000000,272712.40560000,0
1662552000000,25.17000000,25.54000000,25.04000000,25.43000000,30896.89000000,1662566399999,781730.19320000,3319,13370.46000000,338529.45890000,0
1662566400000,25.43000000,25.86000000,25.38000000,25.72000000,32527.02000000,1662580799999,835751.52590000,2537,15244.06000000,391433.57910000,0
1662580800000,25.71000000,26.45000000,25.70000000,25.99000000,146923.16000000,1662595199999,3835606.31390000,12908,74419.45000000,1942438.60430000,0
1662595200000,26.01000000,26.10000000,25.83000000,26.00000000,25315.67000000,1662609599999,657710.10400000,2550,9472.66000000,246220.20670000,0
1662609600000,26.00000000,26.18000000,25.66000000,25.83000000,38490.33000000,1662623999999,998523.23040000,3452,14226.42000000,368975.84720000,0
1662624000000,25.80000000,26.20000000,25.76000000,26.00000000,39837.70000000,1662638399999,1035298.10270000,2670,19475.40000000,506631.23440000,0
1662638400000,26.00000000,26.12000000,25.57000000,25.92000000,92668.40000000,1662652799999,2399244.86970000,7116,34937.40000000,905336.62830000,0
1662652800000,25.92000000,26.14000000,25.67000000,26.14000000,25962.92000000,1662667199999,671574.44510000,2050,12783.17000000,330758.87630000,0
1662667200000,26.14000000,26.27000000,25.95000000,26.05000000,14350.49000000,1662681599999,374550.34990000,1455,5817.25000000,151899.70580000,0
1662681600000,26.05000000,26.68000000,26.01000000,26.67000000,35602.25000000,1662695999999,934637.62030000,3499,19468.40000000,511036.18360000,0
1662696000000,26.68000000,27.44000000,26.65000000,27.39000000,61716.40000000,1662710399999,1675428.94580000,5648,35122.00000000,954023.66080000,0
1662710400000,27.39000000,27.67000000,27.15000000,27.45000000,87404.37000000,1662724799999,2392304.75420000,6138,42565.76000000,1165405.49500000,0
1662724800000,27.43000000,27.90000000,27.40000000,27.60000000,67291.48000000,1662739199999,1859175.07120000,5126,35813.53000000,989910.30100000,0
1662739200000,27.60000000,27.71000000,27.20000000,27.33000000,57555.68000000,1662753599999,1575325.55240000,4894,32462.38000000,888720.70370000,0
1662753600000,27.33000000,27.48000000,27.04000000,27.21000000,40566.12000000,1662767999999,1105108.82930000,5644,20674.09000000,563427.87580000,0
1662768000000,27.21000000,27.44000000,27.03000000,27.31000000,40275.94000000,1662782399999,1097651.00850000,5623,24463.29000000,666993.52480000,0
1662782400000,27.30000000,27.60000000,27.07000000,27.11000000,32680.09000000,1662796799999,895526.62940000,5449,16092.84000000,441156.40400000,0
