open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.37780000,0.38610000,0.37450000,0.37760000,203095.40000000,1769918399999999,77096.97711000,1137,85549.24000000,32498.24363500,0
1769918400000000,0.37770000,0.37890000,0.37310000,0.37500000,83825.13000000,1769932799999999,31474.16602600,815,38357.33000000,14419.21687000,0
1769932800000000,0.37500000,0.38230000,0.36880000,0.37520000,268749.72000000,1769947199999999,100963.21683300,1505,127632.17000000,48004.07637800,0
1769947200000000,0.37440000,0.38650000,0.37020000,0.37400000,286033.27000000,1769961599999999,108207.70647400,2363,147215.26000000,55688.04982800,0
1769961600000000,0.37340000,0.37640000,0.36000000,0.36250000,362116.93000000,1769975999999999,133290.85967500,1437,147141.78000000,54239.87918400,0
1769976000000000,0.36220000,0.36570000,0.35420000,0.36030000,224129.90000000,1769990399999999,80690.43544100,1134,111501.86000000,40141.34531700,0
1769990400000000,0.36040000,0.36860000,0.35070000,0.36100000,252494.40000000,1770004799999999,90985.63584000,2931,131451.18000000,47307.89603600,0
1770004800000000,0.36000000,0.36550000,0.34800000,0.35770000,228540.75000000,1770019199999999,81458.56423700,910,109016.68000000,38891.70594300,0
1770019200000000,0.35650000,0.36980000,0.35650000,0.36690000,181935.39000000,1770033599999999,66246.52511300,1023,96688.45000000,35172.09275900,0
1770033600000000,0.36610000,0.37510000,0.36610000,0.37090000,155851.20000000,1770047999999999,57831.91272300,824,64025.26000000,23752.10147700,0
1770048000000000,0.37160000,0.38140000,0.36550000,0.36600000,158671.41000000,1770062399999999,59080.66353600,1048,60808.76000000,22672.51144500,0
1770062400000000,0.36590000,0.37210000,0.36330000,0.37110000,109776.77000000,1770076799999999,40495.47216700,704,78411.36000000,28935.39466900,0
1770076800000000,0.37090000,0.37330000,0.36390000,0.37150000,62903.80000000,1770091199999999,23279.16489100,495,22070.52000000,8149.23160500,0
1770091200000000,0.37160000,0.37300000,0.36730000,0.37070000,49937.57000000,1770105599999999,18465.75666900,432,22750.89000000,8423.24134600,0
1770105600000000,0.37080000,0.37080000,0.35560000,0.35760000,259523.16000000,1770119999999999,93753.61065400,985,100521.66000000,36343.07313100,0
1770120000000000,0.35760000,0.36010000,0.35190000,0.35890000,272746.07000000,1770134399999999,97005.10905900,1256,185232.11000000,65828.39432900,0
1770134400000000,0.35890000,0.35910000,0.34070000,0.35340000,228673.08000000,1770148799999999,79947.33236000,1245,130804.75000000,45684.61971800,0
1770148800000000,0.35290000,0.36550000,0.35040000,0.35300000,172986.23000000,1770163199999999,62316.32203500,981,85604.22000000,30821.12236200,0
1770163200000000,0.35320000,0.35990000,0.35220000,0.35830000,132612.24000000,1770177599999999,47275.40764100,761,90605.22000000,32299.19827000,0
1770177600000000,0.35810000,0.35900000,0.35140000,0.35600000,100834.67000000,1770191999999999,35802.54775500,518,31169.40000000,11086.81902200,0
1770192000000000,0.35600000,0.35600000,0.34800000,0.35040000,290920.52000000,1770206399999999,102243.36822100,1154,126447.90000000,44498.21329200,0
1770206400000000,0.35090000,0.35090000,0.33380000,0.33790000,270252.97000000,1770220799999999,92366.55791900,1209,166783.56000000,56794.48975300,0
1770220800000000,0.33760000,0.34560000,0.32910000,0.34330000,306955.77000000,1770235199999999,102970.61810900,1882,187868.94000000,63173.91707600,0
1770235200000000,0.34330000,0.34460000,0.33500000,0.34280000,76397.54000000,1770249599999999,26026.36153700,634,38353.45000000,13059.65180400,0
1770249600000000,0.34200000,0.34510000,0.33440000,0.33500000,255730.52000000,1770263999999999,86637.92429100,1416,121178.25000000,41023.81740200,0
1770264000000000,0.33530000,0.33600000,0.32820000,0.33010000,289677.96000000,1770278399999999,96256.68917200,908,102704.62000000,34119.91265700,0
1770278400000000,0.33060000,0.34280000,0.32390000,0.32590000,261659.14000000,1770292799999999,87052.81507100,1689,72266.72000000,24118.39500600,0
1770292800000000,0.32650000,0.33020000,0.30430000,0.31230000,610295.86000000,1770307199999999,193643.67924800,2246,304685.25000000,96408.74870500,0
1770307200000000,0.31150000,0.31640000,0.29900000,0.30020000,562259.47000000,1770321599999999,172418.64664900,1613,230527.20000000,70788.80343400,0
1770321600000000,0.30050000,0.30200000,0.28390000,0.28580000,693332.26000000,1770335999999999,202059.65544000,2035,341221.05000000,99439.80578200,0
1770336000000000,0.28650000,0.29650000,0.26380000,0.28720000,695230.66000000,1770350399999999,195359.16813900,2500,331992.36000000,93415.87259400,0
1770350400000000,0.28630000,0.29710000,0.28380000,0.28950000,244255.94000000,1770364799999999,71003.13750100,1276,119662.32000000,34742.48100000,0
1770364800000000,0.28950000,0.29170000,0.28290000,0.28970000,287130.36000000,1770379199999999,82394.14321700,1280,179452.34000000,51537.69521000,0
1770379200000000,0.28940000,0.31040000,0.28660000,0.30630000,361172.39000000,1770393599999999,107789.75200300,2031,202414.76000000,60362.74727600,0
1770393600000000,0.30640000,0.32000000,0.30480000,0.31140000,384158.89000000,1770407999999999,119397.15500400,2222,145092.48000000,45075.35799100,0
1770408000000000,0.31200000,0.32110000,0.30930000,0.31990000,170610.89000000,1770422399999999,53616.92994900,859,116463.61000000,36635.54943700,0
